Logging to wandb run sevixdd/prior_debugging/k1hqxuvu-twilight-cherry-21
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(143.2268, device='cuda:0'), 'tracking/samples-seen': tensor(15968, device='cuda:0'), 'tracking/ema-decay': 0.9815490781429719, 'tracking/training-l2': tensor(0.4589, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9666, device='cuda:0'), 'tracking/samples-seen': tensor(16000, device='cuda:0'), 'tracking/ema-decay': 0.9815798425067981, 'tracking/training-l2': tensor(0.4983, device='cuda:0')}
[31mStarting Test
[35mRANK:0 | Saving Model | Best=False | Latest=True
Saving checkpoint at step: 500
Saved cached models
Saving last_check.pth checkpoint to local path last_check.pth
[32m[5mMeasuring performance on ema-test split
{'metrics/ema-test/l2-loss': tensor(15.6754, device='cuda:0')}
[35mRANK:0 | Saving Model | Best=True | Latest=False
Saving checkpoint at step: 500
Saved cached models
Saving best_checkpoint.pth checkpoint to local path best_checkpoint.pth
