Logging to wandb run sevixdd/prior_debugging/3cz479pr-wobbly-voice-16
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(231.5496, device='cuda:0'), 'tracking/samples-seen': tensor(15872, device='cuda:0'), 'tracking/ema-decay': 0.9814560089342172, 'tracking/training-l2': tensor(0.6191, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8592, device='cuda:0'), 'tracking/samples-seen': tensor(15904, device='cuda:0'), 'tracking/ema-decay': 0.9814871622253085, 'tracking/training-l2': tensor(0.5416, device='cuda:0')}
{'tracking/samples-sec': tensor(239.2413, device='cuda:0'), 'tracking/samples-seen': tensor(15936, device='cuda:0'), 'tracking/ema-decay': 0.9815181850040173, 'tracking/training-l2': tensor(0.4780, device='cuda:0')}
{'tracking/samples-sec': tensor(241.7357, device='cuda:0'), 'tracking/samples-seen': tensor(15968, device='cuda:0'), 'tracking/ema-decay': 0.9815490781429719, 'tracking/training-l2': tensor(0.4794, device='cuda:0')}
{'tracking/samples-sec': tensor(180.4688, device='cuda:0'), 'tracking/samples-seen': tensor(16000, device='cuda:0'), 'tracking/ema-decay': 0.9815798425067981, 'tracking/training-l2': tensor(0.4908, device='cuda:0')}
[31mStarting Test
[35mRANK:0 | Saving Model | Best=False | Latest=True
Saving checkpoint at step: 500
Saved cached models
Saving latest_checkpoint.pth checkpoint to local path latest_checkpoint.pth
[32m[5mMeasuring performance on ema-test split
{'metrics/ema-test/l2-loss': tensor(15.5971, device='cuda:0')}
[35mRANK:0 | Saving Model | Best=True | Latest=False
Saving checkpoint at step: 500
Saved cached models
Saving best_checkpoint.pth checkpoint to local path best_checkpoint.pth
