Logging to wandb run sevixdd/prior_debugging/np7lzgzu-noble-feather-34
Saving checkpoint locally
[34m[5mGrabbing data...
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(120.4414, device='cuda:0'), 'tracking/samples-seen': tensor(16224, device='cuda:0'), 'tracking/ema-decay': 0.9817916583404899, 'tracking/training-l2': tensor(0.4650, device='cuda:0')}
{'tracking/samples-sec': tensor(135.3665, device='cuda:0'), 'tracking/samples-seen': tensor(16256, device='cuda:0'), 'tracking/ema-decay': 0.9818214226996755, 'tracking/training-l2': tensor(0.4597, device='cuda:0')}
{'tracking/samples-sec': tensor(141.9879, device='cuda:0'), 'tracking/samples-seen': tensor(16288, device='cuda:0'), 'tracking/ema-decay': 0.9818510657202049, 'tracking/training-l2': tensor(0.4886, device='cuda:0')}
{'tracking/samples-sec': tensor(143.2311, device='cuda:0'), 'tracking/samples-seen': tensor(16320, device='cuda:0'), 'tracking/ema-decay': 0.9818805881915937, 'tracking/training-l2': tensor(0.4810, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3058, device='cuda:0'), 'tracking/samples-seen': tensor(16352, device='cuda:0'), 'tracking/ema-decay': 0.9819099908963117, 'tracking/training-l2': tensor(0.4673, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5404, device='cuda:0'), 'tracking/samples-seen': tensor(16384, device='cuda:0'), 'tracking/ema-decay': 0.9819392746098619, 'tracking/training-l2': tensor(0.4505, device='cuda:0')}
{'tracking/samples-sec': tensor(142.6031, device='cuda:0'), 'tracking/samples-seen': tensor(16416, device='cuda:0'), 'tracking/ema-decay': 0.9819684401008593, 'tracking/training-l2': tensor(0.4302, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7688, device='cuda:0'), 'tracking/samples-seen': tensor(16448, device='cuda:0'), 'tracking/ema-decay': 0.9819974881311091, 'tracking/training-l2': tensor(0.4508, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5648, device='cuda:0'), 'tracking/samples-seen': tensor(16480, device='cuda:0'), 'tracking/ema-decay': 0.9820264194556828, 'tracking/training-l2': tensor(0.4504, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1647, device='cuda:0'), 'tracking/samples-seen': tensor(16512, device='cuda:0'), 'tracking/ema-decay': 0.982055234822994, 'tracking/training-l2': tensor(0.4972, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9593, device='cuda:0'), 'tracking/samples-seen': tensor(16544, device='cuda:0'), 'tracking/ema-decay': 0.9820839349748729, 'tracking/training-l2': tensor(0.4445, device='cuda:0')}
{'tracking/samples-sec': tensor(137.3650, device='cuda:0'), 'tracking/samples-seen': tensor(16576, device='cuda:0'), 'tracking/ema-decay': 0.9821125206466398, 'tracking/training-l2': tensor(0.4199, device='cuda:0')}
{'tracking/samples-sec': tensor(103.3994, device='cuda:0'), 'tracking/samples-seen': tensor(16608, device='cuda:0'), 'tracking/ema-decay': 0.9821409925671776, 'tracking/training-l2': tensor(0.4290, device='cuda:0')}
{'tracking/samples-sec': tensor(142.2856, device='cuda:0'), 'tracking/samples-seen': tensor(16640, device='cuda:0'), 'tracking/ema-decay': 0.9821693514590035, 'tracking/training-l2': tensor(0.4800, device='cuda:0')}
{'tracking/samples-sec': tensor(138.8627, device='cuda:0'), 'tracking/samples-seen': tensor(16672, device='cuda:0'), 'tracking/ema-decay': 0.9821975980383395, 'tracking/training-l2': tensor(0.4895, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3933, device='cuda:0'), 'tracking/samples-seen': tensor(16704, device='cuda:0'), 'tracking/ema-decay': 0.982225733015182, 'tracking/training-l2': tensor(0.4958, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3824, device='cuda:0'), 'tracking/samples-seen': tensor(16736, device='cuda:0'), 'tracking/ema-decay': 0.9822537570933704, 'tracking/training-l2': tensor(0.4896, device='cuda:0')}
{'tracking/samples-sec': tensor(108.0692, device='cuda:0'), 'tracking/samples-seen': tensor(16768, device='cuda:0'), 'tracking/ema-decay': 0.9822816709706553, 'tracking/training-l2': tensor(0.4572, device='cuda:0')}
{'tracking/samples-sec': tensor(140.6492, device='cuda:0'), 'tracking/samples-seen': tensor(16800, device='cuda:0'), 'tracking/ema-decay': 0.982309475338765, 'tracking/training-l2': tensor(0.4386, device='cuda:0')}
{'tracking/samples-sec': tensor(139.1386, device='cuda:0'), 'tracking/samples-seen': tensor(16832, device='cuda:0'), 'tracking/ema-decay': 0.9823371708834716, 'tracking/training-l2': tensor(0.5140, device='cuda:0')}
{'tracking/samples-sec': tensor(142.0170, device='cuda:0'), 'tracking/samples-seen': tensor(16864, device='cuda:0'), 'tracking/ema-decay': 0.9823647582846562, 'tracking/training-l2': tensor(0.4351, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9507, device='cuda:0'), 'tracking/samples-seen': tensor(16896, device='cuda:0'), 'tracking/ema-decay': 0.982392238216373, 'tracking/training-l2': tensor(0.5109, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4430, device='cuda:0'), 'tracking/samples-seen': tensor(16928, device='cuda:0'), 'tracking/ema-decay': 0.9824196113469129, 'tracking/training-l2': tensor(0.3879, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3518, device='cuda:0'), 'tracking/samples-seen': tensor(16960, device='cuda:0'), 'tracking/ema-decay': 0.9824468783388661, 'tracking/training-l2': tensor(0.4141, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3139, device='cuda:0'), 'tracking/samples-seen': tensor(16992, device='cuda:0'), 'tracking/ema-decay': 0.9824740398491835, 'tracking/training-l2': tensor(0.4055, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2870, device='cuda:0'), 'tracking/samples-seen': tensor(17024, device='cuda:0'), 'tracking/ema-decay': 0.9825010965292379, 'tracking/training-l2': tensor(0.4041, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3102, device='cuda:0'), 'tracking/samples-seen': tensor(17056, device='cuda:0'), 'tracking/ema-decay': 0.9825280490248842, 'tracking/training-l2': tensor(0.4509, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8605, device='cuda:0'), 'tracking/samples-seen': tensor(17088, device='cuda:0'), 'tracking/ema-decay': 0.9825548979765187, 'tracking/training-l2': tensor(0.4746, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4679, device='cuda:0'), 'tracking/samples-seen': tensor(17120, device='cuda:0'), 'tracking/ema-decay': 0.9825816440191377, 'tracking/training-l2': tensor(0.4349, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7021, device='cuda:0'), 'tracking/samples-seen': tensor(17152, device='cuda:0'), 'tracking/ema-decay': 0.982608287782395, 'tracking/training-l2': tensor(0.4197, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8223, device='cuda:0'), 'tracking/samples-seen': tensor(17184, device='cuda:0'), 'tracking/ema-decay': 0.9826348298906594, 'tracking/training-l2': tensor(0.5433, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3642, device='cuda:0'), 'tracking/samples-seen': tensor(17216, device='cuda:0'), 'tracking/ema-decay': 0.9826612709630711, 'tracking/training-l2': tensor(0.4975, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0927, device='cuda:0'), 'tracking/samples-seen': tensor(17248, device='cuda:0'), 'tracking/ema-decay': 0.9826876116135966, 'tracking/training-l2': tensor(0.5540, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8993, device='cuda:0'), 'tracking/samples-seen': tensor(17280, device='cuda:0'), 'tracking/ema-decay': 0.9827138524510846, 'tracking/training-l2': tensor(0.5082, device='cuda:0')}
{'tracking/samples-sec': tensor(118.6437, device='cuda:0'), 'tracking/samples-seen': tensor(17312, device='cuda:0'), 'tracking/ema-decay': 0.9827399940793191, 'tracking/training-l2': tensor(0.4784, device='cuda:0')}
{'tracking/samples-sec': tensor(124.7511, device='cuda:0'), 'tracking/samples-seen': tensor(17344, device='cuda:0'), 'tracking/ema-decay': 0.982766037097074, 'tracking/training-l2': tensor(0.4665, device='cuda:0')}
{'tracking/samples-sec': tensor(143.1740, device='cuda:0'), 'tracking/samples-seen': tensor(17376, device='cuda:0'), 'tracking/ema-decay': 0.982791982098165, 'tracking/training-l2': tensor(0.4659, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5688, device='cuda:0'), 'tracking/samples-seen': tensor(17408, device='cuda:0'), 'tracking/ema-decay': 0.982817829671502, 'tracking/training-l2': tensor(0.4840, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5794, device='cuda:0'), 'tracking/samples-seen': tensor(17440, device='cuda:0'), 'tracking/ema-decay': 0.9828435804011408, 'tracking/training-l2': tensor(0.3647, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5229, device='cuda:0'), 'tracking/samples-seen': tensor(17472, device='cuda:0'), 'tracking/ema-decay': 0.9828692348663339, 'tracking/training-l2': tensor(0.4116, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7727, device='cuda:0'), 'tracking/samples-seen': tensor(17504, device='cuda:0'), 'tracking/ema-decay': 0.9828947936415803, 'tracking/training-l2': tensor(0.4731, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5463, device='cuda:0'), 'tracking/samples-seen': tensor(17536, device='cuda:0'), 'tracking/ema-decay': 0.9829202572966751, 'tracking/training-l2': tensor(0.4694, device='cuda:0')}
{'tracking/samples-sec': tensor(142.7725, device='cuda:0'), 'tracking/samples-seen': tensor(17568, device='cuda:0'), 'tracking/ema-decay': 0.9829456263967589, 'tracking/training-l2': tensor(0.4470, device='cuda:0')}
{'tracking/samples-sec': tensor(143.4769, device='cuda:0'), 'tracking/samples-seen': tensor(17600, device='cuda:0'), 'tracking/ema-decay': 0.9829709015023654, 'tracking/training-l2': tensor(0.4540, device='cuda:0')}
{'tracking/samples-sec': tensor(140.7458, device='cuda:0'), 'tracking/samples-seen': tensor(17632, device='cuda:0'), 'tracking/ema-decay': 0.98299608316947, 'tracking/training-l2': tensor(0.4558, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3148, device='cuda:0'), 'tracking/samples-seen': tensor(17664, device='cuda:0'), 'tracking/ema-decay': 0.9830211719495354, 'tracking/training-l2': tensor(0.4248, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9235, device='cuda:0'), 'tracking/samples-seen': tensor(17696, device='cuda:0'), 'tracking/ema-decay': 0.9830461683895599, 'tracking/training-l2': tensor(0.4565, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1552, device='cuda:0'), 'tracking/samples-seen': tensor(17728, device='cuda:0'), 'tracking/ema-decay': 0.9830710730321219, 'tracking/training-l2': tensor(0.4753, device='cuda:0')}
{'tracking/samples-sec': tensor(142.7880, device='cuda:0'), 'tracking/samples-seen': tensor(17760, device='cuda:0'), 'tracking/ema-decay': 0.983095886415426, 'tracking/training-l2': tensor(0.4324, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1798, device='cuda:0'), 'tracking/samples-seen': tensor(17792, device='cuda:0'), 'tracking/ema-decay': 0.9831206090733473, 'tracking/training-l2': tensor(0.4857, device='cuda:0')}
{'tracking/samples-sec': tensor(143.0995, device='cuda:0'), 'tracking/samples-seen': tensor(17824, device='cuda:0'), 'tracking/ema-decay': 0.9831452415354762, 'tracking/training-l2': tensor(0.4736, device='cuda:0')}
{'tracking/samples-sec': tensor(145.5134, device='cuda:0'), 'tracking/samples-seen': tensor(17856, device='cuda:0'), 'tracking/ema-decay': 0.9831697843271616, 'tracking/training-l2': tensor(0.5587, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9642, device='cuda:0'), 'tracking/samples-seen': tensor(17888, device='cuda:0'), 'tracking/ema-decay': 0.983194237969554, 'tracking/training-l2': tensor(0.5064, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7525, device='cuda:0'), 'tracking/samples-seen': tensor(17920, device='cuda:0'), 'tracking/ema-decay': 0.9832186029796486, 'tracking/training-l2': tensor(0.5295, device='cuda:0')}
{'tracking/samples-sec': tensor(140.5901, device='cuda:0'), 'tracking/samples-seen': tensor(17952, device='cuda:0'), 'tracking/ema-decay': 0.9832428798703269, 'tracking/training-l2': tensor(0.5264, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0387, device='cuda:0'), 'tracking/samples-seen': tensor(17984, device='cuda:0'), 'tracking/ema-decay': 0.9832670691503984, 'tracking/training-l2': tensor(0.4971, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6676, device='cuda:0'), 'tracking/samples-seen': tensor(18016, device='cuda:0'), 'tracking/ema-decay': 0.9832911713246419, 'tracking/training-l2': tensor(0.4437, device='cuda:0')}
{'tracking/samples-sec': tensor(143.1729, device='cuda:0'), 'tracking/samples-seen': tensor(18048, device='cuda:0'), 'tracking/ema-decay': 0.9833151868938457, 'tracking/training-l2': tensor(0.5193, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5824, device='cuda:0'), 'tracking/samples-seen': tensor(18080, device='cuda:0'), 'tracking/ema-decay': 0.9833391163548477, 'tracking/training-l2': tensor(0.5163, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5787, device='cuda:0'), 'tracking/samples-seen': tensor(18112, device='cuda:0'), 'tracking/ema-decay': 0.9833629602005755, 'tracking/training-l2': tensor(0.4821, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8596, device='cuda:0'), 'tracking/samples-seen': tensor(18144, device='cuda:0'), 'tracking/ema-decay': 0.9833867189200846, 'tracking/training-l2': tensor(0.5198, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7048, device='cuda:0'), 'tracking/samples-seen': tensor(18176, device='cuda:0'), 'tracking/ema-decay': 0.9834103929985977, 'tracking/training-l2': tensor(0.4733, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3443, device='cuda:0'), 'tracking/samples-seen': tensor(18208, device='cuda:0'), 'tracking/ema-decay': 0.9834339829175426, 'tracking/training-l2': tensor(0.4827, device='cuda:0')}
{'tracking/samples-sec': tensor(143.4812, device='cuda:0'), 'tracking/samples-seen': tensor(18240, device='cuda:0'), 'tracking/ema-decay': 0.9834574891545902, 'tracking/training-l2': tensor(0.4891, device='cuda:0')}
{'tracking/samples-sec': tensor(142.0629, device='cuda:0'), 'tracking/samples-seen': tensor(18272, device='cuda:0'), 'tracking/ema-decay': 0.9834809121836913, 'tracking/training-l2': tensor(0.4501, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8821, device='cuda:0'), 'tracking/samples-seen': tensor(18304, device='cuda:0'), 'tracking/ema-decay': 0.9835042524751133, 'tracking/training-l2': tensor(0.4235, device='cuda:0')}
{'tracking/samples-sec': tensor(143.0949, device='cuda:0'), 'tracking/samples-seen': tensor(18336, device='cuda:0'), 'tracking/ema-decay': 0.9835275104954773, 'tracking/training-l2': tensor(0.4384, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7983, device='cuda:0'), 'tracking/samples-seen': tensor(18368, device='cuda:0'), 'tracking/ema-decay': 0.9835506867077933, 'tracking/training-l2': tensor(0.4129, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5501, device='cuda:0'), 'tracking/samples-seen': tensor(18400, device='cuda:0'), 'tracking/ema-decay': 0.983573781571496, 'tracking/training-l2': tensor(0.3917, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8159, device='cuda:0'), 'tracking/samples-seen': tensor(18432, device='cuda:0'), 'tracking/ema-decay': 0.9835967955424796, 'tracking/training-l2': tensor(0.4326, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1267, device='cuda:0'), 'tracking/samples-seen': tensor(18464, device='cuda:0'), 'tracking/ema-decay': 0.983619729073133, 'tracking/training-l2': tensor(0.4555, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4449, device='cuda:0'), 'tracking/samples-seen': tensor(18496, device='cuda:0'), 'tracking/ema-decay': 0.9836425826123734, 'tracking/training-l2': tensor(0.4666, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7513, device='cuda:0'), 'tracking/samples-seen': tensor(18528, device='cuda:0'), 'tracking/ema-decay': 0.9836653566056804, 'tracking/training-l2': tensor(0.4689, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1233, device='cuda:0'), 'tracking/samples-seen': tensor(18560, device='cuda:0'), 'tracking/ema-decay': 0.9836880514951297, 'tracking/training-l2': tensor(0.4607, device='cuda:0')}
{'tracking/samples-sec': tensor(141.0717, device='cuda:0'), 'tracking/samples-seen': tensor(18592, device='cuda:0'), 'tracking/ema-decay': 0.9837106677194257, 'tracking/training-l2': tensor(0.5381, device='cuda:0')}
{'tracking/samples-sec': tensor(143.4905, device='cuda:0'), 'tracking/samples-seen': tensor(18624, device='cuda:0'), 'tracking/ema-decay': 0.9837332057139344, 'tracking/training-l2': tensor(0.4898, device='cuda:0')}
{'tracking/samples-sec': tensor(143.2567, device='cuda:0'), 'tracking/samples-seen': tensor(18656, device='cuda:0'), 'tracking/ema-decay': 0.9837556659107154, 'tracking/training-l2': tensor(0.4776, device='cuda:0')}
{'tracking/samples-sec': tensor(142.6928, device='cuda:0'), 'tracking/samples-seen': tensor(18688, device='cuda:0'), 'tracking/ema-decay': 0.9837780487385543, 'tracking/training-l2': tensor(0.5125, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5022, device='cuda:0'), 'tracking/samples-seen': tensor(18720, device='cuda:0'), 'tracking/ema-decay': 0.9838003546229939, 'tracking/training-l2': tensor(0.4967, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9116, device='cuda:0'), 'tracking/samples-seen': tensor(18752, device='cuda:0'), 'tracking/ema-decay': 0.9838225839863648, 'tracking/training-l2': tensor(0.4800, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2303, device='cuda:0'), 'tracking/samples-seen': tensor(18784, device='cuda:0'), 'tracking/ema-decay': 0.9838447372478175, 'tracking/training-l2': tensor(0.4691, device='cuda:0')}
{'tracking/samples-sec': tensor(134.1873, device='cuda:0'), 'tracking/samples-seen': tensor(18816, device='cuda:0'), 'tracking/ema-decay': 0.9838668148233517, 'tracking/training-l2': tensor(0.4761, device='cuda:0')}
{'tracking/samples-sec': tensor(142.7793, device='cuda:0'), 'tracking/samples-seen': tensor(18848, device='cuda:0'), 'tracking/ema-decay': 0.9838888171258467, 'tracking/training-l2': tensor(0.4462, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3036, device='cuda:0'), 'tracking/samples-seen': tensor(18880, device='cuda:0'), 'tracking/ema-decay': 0.9839107445650913, 'tracking/training-l2': tensor(0.4943, device='cuda:0')}
{'tracking/samples-sec': tensor(129.6385, device='cuda:0'), 'tracking/samples-seen': tensor(18912, device='cuda:0'), 'tracking/ema-decay': 0.983932597547813, 'tracking/training-l2': tensor(0.4855, device='cuda:0')}
{'tracking/samples-sec': tensor(131.4909, device='cuda:0'), 'tracking/samples-seen': tensor(18944, device='cuda:0'), 'tracking/ema-decay': 0.9839543764777071, 'tracking/training-l2': tensor(0.4712, device='cuda:0')}
{'tracking/samples-sec': tensor(143.1601, device='cuda:0'), 'tracking/samples-seen': tensor(18976, device='cuda:0'), 'tracking/ema-decay': 0.9839760817554654, 'tracking/training-l2': tensor(0.4736, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1521, device='cuda:0'), 'tracking/samples-seen': tensor(19008, device='cuda:0'), 'tracking/ema-decay': 0.9839977137788046, 'tracking/training-l2': tensor(0.4228, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8472, device='cuda:0'), 'tracking/samples-seen': tensor(19040, device='cuda:0'), 'tracking/ema-decay': 0.9840192729424946, 'tracking/training-l2': tensor(0.4067, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3630, device='cuda:0'), 'tracking/samples-seen': tensor(19072, device='cuda:0'), 'tracking/ema-decay': 0.9840407596383854, 'tracking/training-l2': tensor(0.4109, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8393, device='cuda:0'), 'tracking/samples-seen': tensor(19104, device='cuda:0'), 'tracking/ema-decay': 0.9840621742554359, 'tracking/training-l2': tensor(0.4572, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9595, device='cuda:0'), 'tracking/samples-seen': tensor(19136, device='cuda:0'), 'tracking/ema-decay': 0.9840835171797395, 'tracking/training-l2': tensor(0.4925, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1216, device='cuda:0'), 'tracking/samples-seen': tensor(19168, device='cuda:0'), 'tracking/ema-decay': 0.9841047887945522, 'tracking/training-l2': tensor(0.4268, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6257, device='cuda:0'), 'tracking/samples-seen': tensor(19200, device='cuda:0'), 'tracking/ema-decay': 0.984125989480318, 'tracking/training-l2': tensor(0.3591, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4797, device='cuda:0'), 'tracking/samples-seen': tensor(19232, device='cuda:0'), 'tracking/ema-decay': 0.984147119614696, 'tracking/training-l2': tensor(0.4898, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0358, device='cuda:0'), 'tracking/samples-seen': tensor(19264, device='cuda:0'), 'tracking/ema-decay': 0.9841681795725858, 'tracking/training-l2': tensor(0.4362, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6850, device='cuda:0'), 'tracking/samples-seen': tensor(19296, device='cuda:0'), 'tracking/ema-decay': 0.9841891697261532, 'tracking/training-l2': tensor(0.4179, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5321, device='cuda:0'), 'tracking/samples-seen': tensor(19328, device='cuda:0'), 'tracking/ema-decay': 0.9842100904448556, 'tracking/training-l2': tensor(0.4242, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6049, device='cuda:0'), 'tracking/samples-seen': tensor(19360, device='cuda:0'), 'tracking/ema-decay': 0.9842309420954668, 'tracking/training-l2': tensor(0.4248, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2205, device='cuda:0'), 'tracking/samples-seen': tensor(19392, device='cuda:0'), 'tracking/ema-decay': 0.9842517250421023, 'tracking/training-l2': tensor(0.4683, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8272, device='cuda:0'), 'tracking/samples-seen': tensor(19424, device='cuda:0'), 'tracking/ema-decay': 0.984272439646243, 'tracking/training-l2': tensor(0.4621, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1764, device='cuda:0'), 'tracking/samples-seen': tensor(19456, device='cuda:0'), 'tracking/ema-decay': 0.9842930862667603, 'tracking/training-l2': tensor(0.4603, device='cuda:0')}
{'tracking/samples-sec': tensor(143.2871, device='cuda:0'), 'tracking/samples-seen': tensor(19488, device='cuda:0'), 'tracking/ema-decay': 0.9843136652599389, 'tracking/training-l2': tensor(0.4063, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0430, device='cuda:0'), 'tracking/samples-seen': tensor(19520, device='cuda:0'), 'tracking/ema-decay': 0.984334176979502, 'tracking/training-l2': tensor(0.3995, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5194, device='cuda:0'), 'tracking/samples-seen': tensor(19552, device='cuda:0'), 'tracking/ema-decay': 0.9843546217766329, 'tracking/training-l2': tensor(0.4166, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5749, device='cuda:0'), 'tracking/samples-seen': tensor(19584, device='cuda:0'), 'tracking/ema-decay': 0.984375, 'tracking/training-l2': tensor(0.3776, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3416, device='cuda:0'), 'tracking/samples-seen': tensor(19616, device='cuda:0'), 'tracking/ema-decay': 0.9843953119957781, 'tracking/training-l2': tensor(0.4379, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8764, device='cuda:0'), 'tracking/samples-seen': tensor(19648, device='cuda:0'), 'tracking/ema-decay': 0.984415558107672, 'tracking/training-l2': tensor(0.4675, device='cuda:0')}
{'tracking/samples-sec': tensor(121.4307, device='cuda:0'), 'tracking/samples-seen': tensor(19680, device='cuda:0'), 'tracking/ema-decay': 0.9844357386769387, 'tracking/training-l2': tensor(0.4268, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3952, device='cuda:0'), 'tracking/samples-seen': tensor(19712, device='cuda:0'), 'tracking/ema-decay': 0.9844558540424093, 'tracking/training-l2': tensor(0.4362, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8273, device='cuda:0'), 'tracking/samples-seen': tensor(19744, device='cuda:0'), 'tracking/ema-decay': 0.9844759045405111, 'tracking/training-l2': tensor(0.4891, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6990, device='cuda:0'), 'tracking/samples-seen': tensor(19776, device='cuda:0'), 'tracking/ema-decay': 0.9844958905052893, 'tracking/training-l2': tensor(0.4942, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9286, device='cuda:0'), 'tracking/samples-seen': tensor(19808, device='cuda:0'), 'tracking/ema-decay': 0.9845158122684282, 'tracking/training-l2': tensor(0.4959, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2443, device='cuda:0'), 'tracking/samples-seen': tensor(19840, device='cuda:0'), 'tracking/ema-decay': 0.9845356701592729, 'tracking/training-l2': tensor(0.4448, device='cuda:0')}
{'tracking/samples-sec': tensor(140.9866, device='cuda:0'), 'tracking/samples-seen': tensor(19872, device='cuda:0'), 'tracking/ema-decay': 0.9845554645048494, 'tracking/training-l2': tensor(0.4016, device='cuda:0')}
{'tracking/samples-sec': tensor(140.0273, device='cuda:0'), 'tracking/samples-seen': tensor(19904, device='cuda:0'), 'tracking/ema-decay': 0.9845751956298863, 'tracking/training-l2': tensor(0.4678, device='cuda:0')}
{'tracking/samples-sec': tensor(140.0966, device='cuda:0'), 'tracking/samples-seen': tensor(19936, device='cuda:0'), 'tracking/ema-decay': 0.9845948638568345, 'tracking/training-l2': tensor(0.5068, device='cuda:0')}
{'tracking/samples-sec': tensor(143.1854, device='cuda:0'), 'tracking/samples-seen': tensor(19968, device='cuda:0'), 'tracking/ema-decay': 0.9846144695058882, 'tracking/training-l2': tensor(0.4682, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5455, device='cuda:0'), 'tracking/samples-seen': tensor(20000, device='cuda:0'), 'tracking/ema-decay': 0.9846340128950043, 'tracking/training-l2': tensor(0.4671, device='cuda:0')}
{'tracking/samples-sec': tensor(139.8796, device='cuda:0'), 'tracking/samples-seen': tensor(20032, device='cuda:0'), 'tracking/ema-decay': 0.9846534943399228, 'tracking/training-l2': tensor(0.4056, device='cuda:0')}
{'tracking/samples-sec': tensor(142.0794, device='cuda:0'), 'tracking/samples-seen': tensor(20064, device='cuda:0'), 'tracking/ema-decay': 0.984672914154186, 'tracking/training-l2': tensor(0.3908, device='cuda:0')}
{'tracking/samples-sec': tensor(122.1368, device='cuda:0'), 'tracking/samples-seen': tensor(20096, device='cuda:0'), 'tracking/ema-decay': 0.9846922726491584, 'tracking/training-l2': tensor(0.3754, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2802, device='cuda:0'), 'tracking/samples-seen': tensor(20128, device='cuda:0'), 'tracking/ema-decay': 0.9847115701340452, 'tracking/training-l2': tensor(0.4140, device='cuda:0')}
{'tracking/samples-sec': tensor(143.1827, device='cuda:0'), 'tracking/samples-seen': tensor(20160, device='cuda:0'), 'tracking/ema-decay': 0.9847308069159123, 'tracking/training-l2': tensor(0.4399, device='cuda:0')}
{'tracking/samples-sec': tensor(140.4242, device='cuda:0'), 'tracking/samples-seen': tensor(20192, device='cuda:0'), 'tracking/ema-decay': 0.9847499832997043, 'tracking/training-l2': tensor(0.4288, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4584, device='cuda:0'), 'tracking/samples-seen': tensor(20224, device='cuda:0'), 'tracking/ema-decay': 0.9847690995882633, 'tracking/training-l2': tensor(0.4081, device='cuda:0')}
