Logging to wandb run sevixdd/prior_debugging/15odmf85-genial-galaxy-31
Saving checkpoint locally
[34m[5mGrabbing data...
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(144.1693, device='cuda:0'), 'tracking/samples-seen': tensor(155840, device='cuda:0'), 'tracking/ema-decay': 0.9964709776083037, 'tracking/training-l2': tensor(0.3153, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5181, device='cuda:0'), 'tracking/samples-seen': tensor(155872, device='cuda:0'), 'tracking/ema-decay': 0.9964714707468049, 'tracking/training-l2': tensor(0.3072, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1513, device='cuda:0'), 'tracking/samples-seen': tensor(155904, device='cuda:0'), 'tracking/ema-decay': 0.9964719637130667, 'tracking/training-l2': tensor(0.2939, device='cuda:0')}
{'tracking/samples-sec': tensor(145.3093, device='cuda:0'), 'tracking/samples-seen': tensor(155936, device='cuda:0'), 'tracking/ema-decay': 0.9964724565071853, 'tracking/training-l2': tensor(0.2545, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9592, device='cuda:0'), 'tracking/samples-seen': tensor(155968, device='cuda:0'), 'tracking/ema-decay': 0.996472949129257, 'tracking/training-l2': tensor(0.3033, device='cuda:0')}
{'tracking/samples-sec': tensor(146.1987, device='cuda:0'), 'tracking/samples-seen': tensor(156000, device='cuda:0'), 'tracking/ema-decay': 0.9964734415793779, 'tracking/training-l2': tensor(0.2604, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8552, device='cuda:0'), 'tracking/samples-seen': tensor(156032, device='cuda:0'), 'tracking/ema-decay': 0.9964739338576438, 'tracking/training-l2': tensor(0.2385, device='cuda:0')}
{'tracking/samples-sec': tensor(145.9747, device='cuda:0'), 'tracking/samples-seen': tensor(156064, device='cuda:0'), 'tracking/ema-decay': 0.9964744259641508, 'tracking/training-l2': tensor(0.2410, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5153, device='cuda:0'), 'tracking/samples-seen': tensor(156096, device='cuda:0'), 'tracking/ema-decay': 0.9964749178989948, 'tracking/training-l2': tensor(0.2482, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3557, device='cuda:0'), 'tracking/samples-seen': tensor(156128, device='cuda:0'), 'tracking/ema-decay': 0.9964754096622715, 'tracking/training-l2': tensor(0.3126, device='cuda:0')}
{'tracking/samples-sec': tensor(148.0319, device='cuda:0'), 'tracking/samples-seen': tensor(156160, device='cuda:0'), 'tracking/ema-decay': 0.9964759012540766, 'tracking/training-l2': tensor(0.3121, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2424, device='cuda:0'), 'tracking/samples-seen': tensor(156192, device='cuda:0'), 'tracking/ema-decay': 0.9964763926745058, 'tracking/training-l2': tensor(0.3593, device='cuda:0')}
{'tracking/samples-sec': tensor(147.0737, device='cuda:0'), 'tracking/samples-seen': tensor(156224, device='cuda:0'), 'tracking/ema-decay': 0.9964768839236547, 'tracking/training-l2': tensor(0.3515, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9008, device='cuda:0'), 'tracking/samples-seen': tensor(156256, device='cuda:0'), 'tracking/ema-decay': 0.9964773750016188, 'tracking/training-l2': tensor(0.3745, device='cuda:0')}
{'tracking/samples-sec': tensor(146.2078, device='cuda:0'), 'tracking/samples-seen': tensor(156288, device='cuda:0'), 'tracking/ema-decay': 0.9964778659084934, 'tracking/training-l2': tensor(0.3758, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3717, device='cuda:0'), 'tracking/samples-seen': tensor(156320, device='cuda:0'), 'tracking/ema-decay': 0.9964783566443739, 'tracking/training-l2': tensor(0.3598, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0304, device='cuda:0'), 'tracking/samples-seen': tensor(156352, device='cuda:0'), 'tracking/ema-decay': 0.9964788472093556, 'tracking/training-l2': tensor(0.2935, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2148, device='cuda:0'), 'tracking/samples-seen': tensor(156384, device='cuda:0'), 'tracking/ema-decay': 0.9964793376035338, 'tracking/training-l2': tensor(0.2699, device='cuda:0')}
{'tracking/samples-sec': tensor(145.8563, device='cuda:0'), 'tracking/samples-seen': tensor(156416, device='cuda:0'), 'tracking/ema-decay': 0.9964798278270035, 'tracking/training-l2': tensor(0.2568, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9260, device='cuda:0'), 'tracking/samples-seen': tensor(156448, device='cuda:0'), 'tracking/ema-decay': 0.9964803178798599, 'tracking/training-l2': tensor(0.3290, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0324, device='cuda:0'), 'tracking/samples-seen': tensor(156480, device='cuda:0'), 'tracking/ema-decay': 0.9964808077621977, 'tracking/training-l2': tensor(0.3095, device='cuda:0')}
{'tracking/samples-sec': tensor(146.6840, device='cuda:0'), 'tracking/samples-seen': tensor(156512, device='cuda:0'), 'tracking/ema-decay': 0.9964812974741122, 'tracking/training-l2': tensor(0.3015, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5519, device='cuda:0'), 'tracking/samples-seen': tensor(156544, device='cuda:0'), 'tracking/ema-decay': 0.9964817870156979, 'tracking/training-l2': tensor(0.2247, device='cuda:0')}
{'tracking/samples-sec': tensor(146.9047, device='cuda:0'), 'tracking/samples-seen': tensor(156576, device='cuda:0'), 'tracking/ema-decay': 0.9964822763870498, 'tracking/training-l2': tensor(0.2299, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9132, device='cuda:0'), 'tracking/samples-seen': tensor(156608, device='cuda:0'), 'tracking/ema-decay': 0.9964827655882624, 'tracking/training-l2': tensor(0.2263, device='cuda:0')}
{'tracking/samples-sec': tensor(146.2513, device='cuda:0'), 'tracking/samples-seen': tensor(156640, device='cuda:0'), 'tracking/ema-decay': 0.9964832546194305, 'tracking/training-l2': tensor(0.2399, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3211, device='cuda:0'), 'tracking/samples-seen': tensor(156672, device='cuda:0'), 'tracking/ema-decay': 0.9964837434806487, 'tracking/training-l2': tensor(0.2089, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0506, device='cuda:0'), 'tracking/samples-seen': tensor(156704, device='cuda:0'), 'tracking/ema-decay': 0.9964842321720112, 'tracking/training-l2': tensor(0.2414, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1181, device='cuda:0'), 'tracking/samples-seen': tensor(156736, device='cuda:0'), 'tracking/ema-decay': 0.9964847206936126, 'tracking/training-l2': tensor(0.2548, device='cuda:0')}
{'tracking/samples-sec': tensor(146.1809, device='cuda:0'), 'tracking/samples-seen': tensor(156768, device='cuda:0'), 'tracking/ema-decay': 0.9964852090455473, 'tracking/training-l2': tensor(0.2278, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4309, device='cuda:0'), 'tracking/samples-seen': tensor(156800, device='cuda:0'), 'tracking/ema-decay': 0.9964856972279094, 'tracking/training-l2': tensor(0.2446, device='cuda:0')}
{'tracking/samples-sec': tensor(140.1261, device='cuda:0'), 'tracking/samples-seen': tensor(156832, device='cuda:0'), 'tracking/ema-decay': 0.9964861852407931, 'tracking/training-l2': tensor(0.2973, device='cuda:0')}
{'tracking/samples-sec': tensor(149.7533, device='cuda:0'), 'tracking/samples-seen': tensor(156864, device='cuda:0'), 'tracking/ema-decay': 0.9964866730842926, 'tracking/training-l2': tensor(0.3501, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1607, device='cuda:0'), 'tracking/samples-seen': tensor(156896, device='cuda:0'), 'tracking/ema-decay': 0.9964871607585021, 'tracking/training-l2': tensor(0.2772, device='cuda:0')}
{'tracking/samples-sec': tensor(146.7510, device='cuda:0'), 'tracking/samples-seen': tensor(156928, device='cuda:0'), 'tracking/ema-decay': 0.9964876482635152, 'tracking/training-l2': tensor(0.2876, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9431, device='cuda:0'), 'tracking/samples-seen': tensor(156960, device='cuda:0'), 'tracking/ema-decay': 0.9964881355994261, 'tracking/training-l2': tensor(0.2727, device='cuda:0')}
{'tracking/samples-sec': tensor(146.2527, device='cuda:0'), 'tracking/samples-seen': tensor(156992, device='cuda:0'), 'tracking/ema-decay': 0.9964886227663284, 'tracking/training-l2': tensor(0.3004, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4571, device='cuda:0'), 'tracking/samples-seen': tensor(157024, device='cuda:0'), 'tracking/ema-decay': 0.9964891097643161, 'tracking/training-l2': tensor(0.2972, device='cuda:0')}
{'tracking/samples-sec': tensor(146.1764, device='cuda:0'), 'tracking/samples-seen': tensor(157056, device='cuda:0'), 'tracking/ema-decay': 0.9964895965934828, 'tracking/training-l2': tensor(0.2337, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1015, device='cuda:0'), 'tracking/samples-seen': tensor(157088, device='cuda:0'), 'tracking/ema-decay': 0.9964900832539221, 'tracking/training-l2': tensor(0.1823, device='cuda:0')}
{'tracking/samples-sec': tensor(145.9440, device='cuda:0'), 'tracking/samples-seen': tensor(157120, device='cuda:0'), 'tracking/ema-decay': 0.9964905697457275, 'tracking/training-l2': tensor(0.2340, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2249, device='cuda:0'), 'tracking/samples-seen': tensor(157152, device='cuda:0'), 'tracking/ema-decay': 0.9964910560689925, 'tracking/training-l2': tensor(0.2879, device='cuda:0')}
{'tracking/samples-sec': tensor(141.9765, device='cuda:0'), 'tracking/samples-seen': tensor(157184, device='cuda:0'), 'tracking/ema-decay': 0.9964915422238105, 'tracking/training-l2': tensor(0.2856, device='cuda:0')}
{'tracking/samples-sec': tensor(150.1980, device='cuda:0'), 'tracking/samples-seen': tensor(157216, device='cuda:0'), 'tracking/ema-decay': 0.9964920282102749, 'tracking/training-l2': tensor(0.2910, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7470, device='cuda:0'), 'tracking/samples-seen': tensor(157248, device='cuda:0'), 'tracking/ema-decay': 0.9964925140284789, 'tracking/training-l2': tensor(0.2984, device='cuda:0')}
{'tracking/samples-sec': tensor(146.9502, device='cuda:0'), 'tracking/samples-seen': tensor(157280, device='cuda:0'), 'tracking/ema-decay': 0.9964929996785158, 'tracking/training-l2': tensor(0.3238, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8872, device='cuda:0'), 'tracking/samples-seen': tensor(157312, device='cuda:0'), 'tracking/ema-decay': 0.9964934851604785, 'tracking/training-l2': tensor(0.2504, device='cuda:0')}
{'tracking/samples-sec': tensor(146.1748, device='cuda:0'), 'tracking/samples-seen': tensor(157344, device='cuda:0'), 'tracking/ema-decay': 0.9964939704744603, 'tracking/training-l2': tensor(0.2536, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7232, device='cuda:0'), 'tracking/samples-seen': tensor(157376, device='cuda:0'), 'tracking/ema-decay': 0.996494455620554, 'tracking/training-l2': tensor(0.2338, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3454, device='cuda:0'), 'tracking/samples-seen': tensor(157408, device='cuda:0'), 'tracking/ema-decay': 0.9964949405988526, 'tracking/training-l2': tensor(0.2790, device='cuda:0')}
{'tracking/samples-sec': tensor(139.5884, device='cuda:0'), 'tracking/samples-seen': tensor(157440, device='cuda:0'), 'tracking/ema-decay': 0.9964954254094488, 'tracking/training-l2': tensor(0.2257, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0712, device='cuda:0'), 'tracking/samples-seen': tensor(157472, device='cuda:0'), 'tracking/ema-decay': 0.9964959100524354, 'tracking/training-l2': tensor(0.2811, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2946, device='cuda:0'), 'tracking/samples-seen': tensor(157504, device='cuda:0'), 'tracking/ema-decay': 0.9964963945279053, 'tracking/training-l2': tensor(0.3001, device='cuda:0')}
{'tracking/samples-sec': tensor(142.2707, device='cuda:0'), 'tracking/samples-seen': tensor(157536, device='cuda:0'), 'tracking/ema-decay': 0.996496878835951, 'tracking/training-l2': tensor(0.2813, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3931, device='cuda:0'), 'tracking/samples-seen': tensor(157568, device='cuda:0'), 'tracking/ema-decay': 0.9964973629766649, 'tracking/training-l2': tensor(0.2710, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9635, device='cuda:0'), 'tracking/samples-seen': tensor(157600, device='cuda:0'), 'tracking/ema-decay': 0.9964978469501397, 'tracking/training-l2': tensor(0.2567, device='cuda:0')}
{'tracking/samples-sec': tensor(147.2409, device='cuda:0'), 'tracking/samples-seen': tensor(157632, device='cuda:0'), 'tracking/ema-decay': 0.9964983307564677, 'tracking/training-l2': tensor(0.2485, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7843, device='cuda:0'), 'tracking/samples-seen': tensor(157664, device='cuda:0'), 'tracking/ema-decay': 0.9964988143957413, 'tracking/training-l2': tensor(0.2445, device='cuda:0')}
{'tracking/samples-sec': tensor(146.5677, device='cuda:0'), 'tracking/samples-seen': tensor(157696, device='cuda:0'), 'tracking/ema-decay': 0.9964992978680527, 'tracking/training-l2': tensor(0.2864, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1595, device='cuda:0'), 'tracking/samples-seen': tensor(157728, device='cuda:0'), 'tracking/ema-decay': 0.9964997811734941, 'tracking/training-l2': tensor(0.2490, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0107, device='cuda:0'), 'tracking/samples-seen': tensor(157760, device='cuda:0'), 'tracking/ema-decay': 0.9965002643121578, 'tracking/training-l2': tensor(0.2722, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1658, device='cuda:0'), 'tracking/samples-seen': tensor(157792, device='cuda:0'), 'tracking/ema-decay': 0.9965007472841356, 'tracking/training-l2': tensor(0.3344, device='cuda:0')}
{'tracking/samples-sec': tensor(113.6772, device='cuda:0'), 'tracking/samples-seen': tensor(157824, device='cuda:0'), 'tracking/ema-decay': 0.9965012300895199, 'tracking/training-l2': tensor(0.2927, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7268, device='cuda:0'), 'tracking/samples-seen': tensor(157856, device='cuda:0'), 'tracking/ema-decay': 0.996501712728402, 'tracking/training-l2': tensor(0.3508, device='cuda:0')}
{'tracking/samples-sec': tensor(146.4100, device='cuda:0'), 'tracking/samples-seen': tensor(157888, device='cuda:0'), 'tracking/ema-decay': 0.9965021952008744, 'tracking/training-l2': tensor(0.3093, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9516, device='cuda:0'), 'tracking/samples-seen': tensor(157920, device='cuda:0'), 'tracking/ema-decay': 0.9965026775070285, 'tracking/training-l2': tensor(0.3237, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0665, device='cuda:0'), 'tracking/samples-seen': tensor(157952, device='cuda:0'), 'tracking/ema-decay': 0.9965031596469561, 'tracking/training-l2': tensor(0.2553, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8423, device='cuda:0'), 'tracking/samples-seen': tensor(157984, device='cuda:0'), 'tracking/ema-decay': 0.9965036416207489, 'tracking/training-l2': tensor(0.2568, device='cuda:0')}
{'tracking/samples-sec': tensor(142.1196, device='cuda:0'), 'tracking/samples-seen': tensor(158016, device='cuda:0'), 'tracking/ema-decay': 0.9965041234284984, 'tracking/training-l2': tensor(0.2578, device='cuda:0')}
{'tracking/samples-sec': tensor(150.1448, device='cuda:0'), 'tracking/samples-seen': tensor(158048, device='cuda:0'), 'tracking/ema-decay': 0.9965046050702961, 'tracking/training-l2': tensor(0.2603, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2905, device='cuda:0'), 'tracking/samples-seen': tensor(158080, device='cuda:0'), 'tracking/ema-decay': 0.9965050865462335, 'tracking/training-l2': tensor(0.2862, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0370, device='cuda:0'), 'tracking/samples-seen': tensor(158112, device='cuda:0'), 'tracking/ema-decay': 0.996505567856402, 'tracking/training-l2': tensor(0.2347, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8733, device='cuda:0'), 'tracking/samples-seen': tensor(158144, device='cuda:0'), 'tracking/ema-decay': 0.9965060490008928, 'tracking/training-l2': tensor(0.2613, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9400, device='cuda:0'), 'tracking/samples-seen': tensor(158176, device='cuda:0'), 'tracking/ema-decay': 0.9965065299797972, 'tracking/training-l2': tensor(0.2673, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1300, device='cuda:0'), 'tracking/samples-seen': tensor(158208, device='cuda:0'), 'tracking/ema-decay': 0.9965070107932062, 'tracking/training-l2': tensor(0.2802, device='cuda:0')}
{'tracking/samples-sec': tensor(145.7953, device='cuda:0'), 'tracking/samples-seen': tensor(158240, device='cuda:0'), 'tracking/ema-decay': 0.9965074914412111, 'tracking/training-l2': tensor(0.2600, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0551, device='cuda:0'), 'tracking/samples-seen': tensor(158272, device='cuda:0'), 'tracking/ema-decay': 0.9965079719239028, 'tracking/training-l2': tensor(0.2720, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3610, device='cuda:0'), 'tracking/samples-seen': tensor(158304, device='cuda:0'), 'tracking/ema-decay': 0.9965084522413724, 'tracking/training-l2': tensor(0.2850, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2903, device='cuda:0'), 'tracking/samples-seen': tensor(158336, device='cuda:0'), 'tracking/ema-decay': 0.9965089323937106, 'tracking/training-l2': tensor(0.2643, device='cuda:0')}
{'tracking/samples-sec': tensor(142.2717, device='cuda:0'), 'tracking/samples-seen': tensor(158368, device='cuda:0'), 'tracking/ema-decay': 0.9965094123810083, 'tracking/training-l2': tensor(0.3054, device='cuda:0')}
{'tracking/samples-sec': tensor(149.8322, device='cuda:0'), 'tracking/samples-seen': tensor(158400, device='cuda:0'), 'tracking/ema-decay': 0.9965098922033563, 'tracking/training-l2': tensor(0.2517, device='cuda:0')}
{'tracking/samples-sec': tensor(141.6509, device='cuda:0'), 'tracking/samples-seen': tensor(158432, device='cuda:0'), 'tracking/ema-decay': 0.9965103718608452, 'tracking/training-l2': tensor(0.2513, device='cuda:0')}
{'tracking/samples-sec': tensor(147.1115, device='cuda:0'), 'tracking/samples-seen': tensor(158464, device='cuda:0'), 'tracking/ema-decay': 0.9965108513535657, 'tracking/training-l2': tensor(0.2646, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8564, device='cuda:0'), 'tracking/samples-seen': tensor(158496, device='cuda:0'), 'tracking/ema-decay': 0.9965113306816081, 'tracking/training-l2': tensor(0.2242, device='cuda:0')}
{'tracking/samples-sec': tensor(146.1167, device='cuda:0'), 'tracking/samples-seen': tensor(158528, device='cuda:0'), 'tracking/ema-decay': 0.9965118098450632, 'tracking/training-l2': tensor(0.2769, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7277, device='cuda:0'), 'tracking/samples-seen': tensor(158560, device='cuda:0'), 'tracking/ema-decay': 0.9965122888440211, 'tracking/training-l2': tensor(0.2686, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0911, device='cuda:0'), 'tracking/samples-seen': tensor(158592, device='cuda:0'), 'tracking/ema-decay': 0.9965127676785724, 'tracking/training-l2': tensor(0.2527, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8891, device='cuda:0'), 'tracking/samples-seen': tensor(158624, device='cuda:0'), 'tracking/ema-decay': 0.9965132463488072, 'tracking/training-l2': tensor(0.2829, device='cuda:0')}
{'tracking/samples-sec': tensor(145.9529, device='cuda:0'), 'tracking/samples-seen': tensor(158656, device='cuda:0'), 'tracking/ema-decay': 0.9965137248548158, 'tracking/training-l2': tensor(0.2557, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2156, device='cuda:0'), 'tracking/samples-seen': tensor(158688, device='cuda:0'), 'tracking/ema-decay': 0.9965142031966883, 'tracking/training-l2': tensor(0.2753, device='cuda:0')}
{'tracking/samples-sec': tensor(142.4380, device='cuda:0'), 'tracking/samples-seen': tensor(158720, device='cuda:0'), 'tracking/ema-decay': 0.9965146813745147, 'tracking/training-l2': tensor(0.2900, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3999, device='cuda:0'), 'tracking/samples-seen': tensor(158752, device='cuda:0'), 'tracking/ema-decay': 0.9965151593883851, 'tracking/training-l2': tensor(0.3117, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8714, device='cuda:0'), 'tracking/samples-seen': tensor(158784, device='cuda:0'), 'tracking/ema-decay': 0.9965156372383893, 'tracking/training-l2': tensor(0.3613, device='cuda:0')}
{'tracking/samples-sec': tensor(147.4619, device='cuda:0'), 'tracking/samples-seen': tensor(158816, device='cuda:0'), 'tracking/ema-decay': 0.9965161149246173, 'tracking/training-l2': tensor(0.3951, device='cuda:0')}
{'tracking/samples-sec': tensor(139.8270, device='cuda:0'), 'tracking/samples-seen': tensor(158848, device='cuda:0'), 'tracking/ema-decay': 0.9965165924471588, 'tracking/training-l2': tensor(0.3872, device='cuda:0')}
{'tracking/samples-sec': tensor(146.9940, device='cuda:0'), 'tracking/samples-seen': tensor(158880, device='cuda:0'), 'tracking/ema-decay': 0.9965170698061036, 'tracking/training-l2': tensor(0.3995, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0668, device='cuda:0'), 'tracking/samples-seen': tensor(158912, device='cuda:0'), 'tracking/ema-decay': 0.9965175470015413, 'tracking/training-l2': tensor(0.3362, device='cuda:0')}
{'tracking/samples-sec': tensor(145.8310, device='cuda:0'), 'tracking/samples-seen': tensor(158944, device='cuda:0'), 'tracking/ema-decay': 0.9965180240335614, 'tracking/training-l2': tensor(0.2923, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6217, device='cuda:0'), 'tracking/samples-seen': tensor(158976, device='cuda:0'), 'tracking/ema-decay': 0.9965185009022536, 'tracking/training-l2': tensor(0.2810, device='cuda:0')}
{'tracking/samples-sec': tensor(145.6687, device='cuda:0'), 'tracking/samples-seen': tensor(159008, device='cuda:0'), 'tracking/ema-decay': 0.9965189776077072, 'tracking/training-l2': tensor(0.2772, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2624, device='cuda:0'), 'tracking/samples-seen': tensor(159040, device='cuda:0'), 'tracking/ema-decay': 0.9965194541500119, 'tracking/training-l2': tensor(0.2657, device='cuda:0')}
{'tracking/samples-sec': tensor(143.0022, device='cuda:0'), 'tracking/samples-seen': tensor(159072, device='cuda:0'), 'tracking/ema-decay': 0.9965199305292566, 'tracking/training-l2': tensor(0.3097, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4240, device='cuda:0'), 'tracking/samples-seen': tensor(159104, device='cuda:0'), 'tracking/ema-decay': 0.9965204067455307, 'tracking/training-l2': tensor(0.2773, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4621, device='cuda:0'), 'tracking/samples-seen': tensor(159136, device='cuda:0'), 'tracking/ema-decay': 0.9965208827989235, 'tracking/training-l2': tensor(0.2546, device='cuda:0')}
{'tracking/samples-sec': tensor(149.8185, device='cuda:0'), 'tracking/samples-seen': tensor(159168, device='cuda:0'), 'tracking/ema-decay': 0.9965213586895241, 'tracking/training-l2': tensor(0.2786, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3187, device='cuda:0'), 'tracking/samples-seen': tensor(159200, device='cuda:0'), 'tracking/ema-decay': 0.9965218344174214, 'tracking/training-l2': tensor(0.2565, device='cuda:0')}
{'tracking/samples-sec': tensor(146.2212, device='cuda:0'), 'tracking/samples-seen': tensor(159232, device='cuda:0'), 'tracking/ema-decay': 0.9965223099827045, 'tracking/training-l2': tensor(0.2746, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1315, device='cuda:0'), 'tracking/samples-seen': tensor(159264, device='cuda:0'), 'tracking/ema-decay': 0.9965227853854622, 'tracking/training-l2': tensor(0.2452, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3974, device='cuda:0'), 'tracking/samples-seen': tensor(159296, device='cuda:0'), 'tracking/ema-decay': 0.9965232606257837, 'tracking/training-l2': tensor(0.3242, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4124, device='cuda:0'), 'tracking/samples-seen': tensor(159328, device='cuda:0'), 'tracking/ema-decay': 0.9965237357037573, 'tracking/training-l2': tensor(0.2762, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0806, device='cuda:0'), 'tracking/samples-seen': tensor(159360, device='cuda:0'), 'tracking/ema-decay': 0.996524210619472, 'tracking/training-l2': tensor(0.2700, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1572, device='cuda:0'), 'tracking/samples-seen': tensor(159392, device='cuda:0'), 'tracking/ema-decay': 0.9965246853730165, 'tracking/training-l2': tensor(0.2819, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0071, device='cuda:0'), 'tracking/samples-seen': tensor(159424, device='cuda:0'), 'tracking/ema-decay': 0.9965251599644792, 'tracking/training-l2': tensor(0.2194, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3321, device='cuda:0'), 'tracking/samples-seen': tensor(159456, device='cuda:0'), 'tracking/ema-decay': 0.9965256343939488, 'tracking/training-l2': tensor(0.2470, device='cuda:0')}
{'tracking/samples-sec': tensor(142.4058, device='cuda:0'), 'tracking/samples-seen': tensor(159488, device='cuda:0'), 'tracking/ema-decay': 0.9965261086615136, 'tracking/training-l2': tensor(0.2656, device='cuda:0')}
{'tracking/samples-sec': tensor(149.8248, device='cuda:0'), 'tracking/samples-seen': tensor(159520, device='cuda:0'), 'tracking/ema-decay': 0.996526582767262, 'tracking/training-l2': tensor(0.3593, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2947, device='cuda:0'), 'tracking/samples-seen': tensor(159552, device='cuda:0'), 'tracking/ema-decay': 0.9965270567112824, 'tracking/training-l2': tensor(0.3276, device='cuda:0')}
{'tracking/samples-sec': tensor(146.2263, device='cuda:0'), 'tracking/samples-seen': tensor(159584, device='cuda:0'), 'tracking/ema-decay': 0.996527530493663, 'tracking/training-l2': tensor(0.3506, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7933, device='cuda:0'), 'tracking/samples-seen': tensor(159616, device='cuda:0'), 'tracking/ema-decay': 0.996528004114492, 'tracking/training-l2': tensor(0.3234, device='cuda:0')}
{'tracking/samples-sec': tensor(146.6157, device='cuda:0'), 'tracking/samples-seen': tensor(159648, device='cuda:0'), 'tracking/ema-decay': 0.9965284775738575, 'tracking/training-l2': tensor(0.3884, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0833, device='cuda:0'), 'tracking/samples-seen': tensor(159680, device='cuda:0'), 'tracking/ema-decay': 0.9965289508718477, 'tracking/training-l2': tensor(0.3212, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3801, device='cuda:0'), 'tracking/samples-seen': tensor(159712, device='cuda:0'), 'tracking/ema-decay': 0.9965294240085503, 'tracking/training-l2': tensor(0.2230, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0924, device='cuda:0'), 'tracking/samples-seen': tensor(159744, device='cuda:0'), 'tracking/ema-decay': 0.9965298969840535, 'tracking/training-l2': tensor(0.2529, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0535, device='cuda:0'), 'tracking/samples-seen': tensor(159776, device='cuda:0'), 'tracking/ema-decay': 0.9965303697984449, 'tracking/training-l2': tensor(0.2339, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5008, device='cuda:0'), 'tracking/samples-seen': tensor(159808, device='cuda:0'), 'tracking/ema-decay': 0.9965308424518126, 'tracking/training-l2': tensor(0.2948, device='cuda:0')}
{'tracking/samples-sec': tensor(142.2652, device='cuda:0'), 'tracking/samples-seen': tensor(159840, device='cuda:0'), 'tracking/ema-decay': 0.996531314944244, 'tracking/training-l2': tensor(0.2903, device='cuda:0')}
