Logging to wandb run sevixdd/prior_debugging/21a645l2-fast-cloud-3
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(148.0040, device='cuda:0'), 'tracking/samples-seen': tensor(1024, device='cuda:0'), 'tracking/ema-decay': 0.8915503938615834, 'tracking/training-l2': tensor(0.4960, device='cuda:0')}
{'tracking/samples-sec': tensor(121.0268, device='cuda:0'), 'tracking/samples-seen': tensor(1032, device='cuda:0'), 'tracking/ema-decay': 0.8940580404935915, 'tracking/training-l2': tensor(0.5492, device='cuda:0')}
{'tracking/samples-sec': tensor(152.2199, device='cuda:0'), 'tracking/samples-seen': tensor(1040, device='cuda:0'), 'tracking/ema-decay': 0.8964255831348713, 'tracking/training-l2': tensor(0.4315, device='cuda:0')}
{'tracking/samples-sec': tensor(150.6534, device='cuda:0'), 'tracking/samples-seen': tensor(1048, device='cuda:0'), 'tracking/ema-decay': 0.8986651402454389, 'tracking/training-l2': tensor(0.5311, device='cuda:0')}
{'tracking/samples-sec': tensor(158.7797, device='cuda:0'), 'tracking/samples-seen': tensor(1056, device='cuda:0'), 'tracking/ema-decay': 0.9007874342519875, 'tracking/training-l2': tensor(0.4883, device='cuda:0')}
{'tracking/samples-sec': tensor(112.0202, device='cuda:0'), 'tracking/samples-seen': tensor(1064, device='cuda:0'), 'tracking/ema-decay': 0.9028019900001265, 'tracking/training-l2': tensor(0.5497, device='cuda:0')}
{'tracking/samples-sec': tensor(158.2741, device='cuda:0'), 'tracking/samples-seen': tensor(1072, device='cuda:0'), 'tracking/ema-decay': 0.9047172999624269, 'tracking/training-l2': tensor(0.5841, device='cuda:0')}
{'tracking/samples-sec': tensor(159.5930, device='cuda:0'), 'tracking/samples-seen': tensor(1080, device='cuda:0'), 'tracking/ema-decay': 0.9065409625660403, 'tracking/training-l2': tensor(0.5360, device='cuda:0')}
{'tracking/samples-sec': tensor(148.2951, device='cuda:0'), 'tracking/samples-seen': tensor(1088, device='cuda:0'), 'tracking/ema-decay': 0.908279798641816, 'tracking/training-l2': tensor(0.4995, device='cuda:0')}
{'tracking/samples-sec': tensor(125.6019, device='cuda:0'), 'tracking/samples-seen': tensor(1096, device='cuda:0'), 'tracking/ema-decay': 0.9099399499555147, 'tracking/training-l2': tensor(0.4442, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7162, device='cuda:0'), 'tracking/samples-seen': tensor(1104, device='cuda:0'), 'tracking/ema-decay': 0.9115269629789746, 'tracking/training-l2': tensor(0.4847, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7246, device='cuda:0'), 'tracking/samples-seen': tensor(1112, device='cuda:0'), 'tracking/ema-decay': 0.9130458604355342, 'tracking/training-l2': tensor(0.5280, device='cuda:0')}
{'tracking/samples-sec': tensor(158.6265, device='cuda:0'), 'tracking/samples-seen': tensor(1120, device='cuda:0'), 'tracking/ema-decay': 0.9145012026661652, 'tracking/training-l2': tensor(0.4725, device='cuda:0')}
{'tracking/samples-sec': tensor(115.9496, device='cuda:0'), 'tracking/samples-seen': tensor(1128, device='cuda:0'), 'tracking/ema-decay': 0.9158971404784699, 'tracking/training-l2': tensor(0.4604, device='cuda:0')}
{'tracking/samples-sec': tensor(158.4595, device='cuda:0'), 'tracking/samples-seen': tensor(1136, device='cuda:0'), 'tracking/ema-decay': 0.9172374608360369, 'tracking/training-l2': tensor(0.4697, device='cuda:0')}
{'tracking/samples-sec': tensor(159.3792, device='cuda:0'), 'tracking/samples-seen': tensor(1144, device='cuda:0'), 'tracking/ema-decay': 0.9185256265026343, 'tracking/training-l2': tensor(0.4394, device='cuda:0')}
{'tracking/samples-sec': tensor(147.0950, device='cuda:0'), 'tracking/samples-seen': tensor(1152, device='cuda:0'), 'tracking/ema-decay': 0.9197648105607713, 'tracking/training-l2': tensor(0.5538, device='cuda:0')}
{'tracking/samples-sec': tensor(114.3388, device='cuda:0'), 'tracking/samples-seen': tensor(1160, device='cuda:0'), 'tracking/ema-decay': 0.9209579265668875, 'tracking/training-l2': tensor(0.4992, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7028, device='cuda:0'), 'tracking/samples-seen': tensor(1168, device='cuda:0'), 'tracking/ema-decay': 0.9221076549779141, 'tracking/training-l2': tensor(0.5381, device='cuda:0')}
{'tracking/samples-sec': tensor(158.6685, device='cuda:0'), 'tracking/samples-seen': tensor(1176, device='cuda:0'), 'tracking/ema-decay': 0.9232164663800277, 'tracking/training-l2': tensor(0.4705, device='cuda:0')}
{'tracking/samples-sec': tensor(158.4617, device='cuda:0'), 'tracking/samples-seen': tensor(1184, device='cuda:0'), 'tracking/ema-decay': 0.9242866419653275, 'tracking/training-l2': tensor(0.4780, device='cuda:0')}
{'tracking/samples-sec': tensor(123.0890, device='cuda:0'), 'tracking/samples-seen': tensor(1192, device='cuda:0'), 'tracking/ema-decay': 0.9253202916321842, 'tracking/training-l2': tensor(0.4744, device='cuda:0')}
{'tracking/samples-sec': tensor(158.4228, device='cuda:0'), 'tracking/samples-seen': tensor(1200, device='cuda:0'), 'tracking/ema-decay': 0.9263193700271922, 'tracking/training-l2': tensor(0.5262, device='cuda:0')}
{'tracking/samples-sec': tensor(150.4730, device='cuda:0'), 'tracking/samples-seen': tensor(1208, device='cuda:0'), 'tracking/ema-decay': 0.9272856907987022, 'tracking/training-l2': tensor(0.5226, device='cuda:0')}
{'tracking/samples-sec': tensor(134.4517, device='cuda:0'), 'tracking/samples-seen': tensor(1216, device='cuda:0'), 'tracking/ema-decay': 0.928220939291976, 'tracking/training-l2': tensor(0.4842, device='cuda:0')}
{'tracking/samples-sec': tensor(113.5072, device='cuda:0'), 'tracking/samples-seen': tensor(1224, device='cuda:0'), 'tracking/ema-decay': 0.9291266838826213, 'tracking/training-l2': tensor(0.4033, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6028, device='cuda:0'), 'tracking/samples-seen': tensor(1232, device='cuda:0'), 'tracking/ema-decay': 0.9300043861169515, 'tracking/training-l2': tensor(0.5342, device='cuda:0')}
{'tracking/samples-sec': tensor(159.6067, device='cuda:0'), 'tracking/samples-seen': tensor(1240, device='cuda:0'), 'tracking/ema-decay': 0.9308554098043383, 'tracking/training-l2': tensor(0.4924, device='cuda:0')}
{'tracking/samples-sec': tensor(158.7661, device='cuda:0'), 'tracking/samples-seen': tensor(1248, device='cuda:0'), 'tracking/ema-decay': 0.9316810291867004, 'tracking/training-l2': tensor(0.5410, device='cuda:0')}
{'tracking/samples-sec': tensor(122.6122, device='cuda:0'), 'tracking/samples-seen': tensor(1256, device='cuda:0'), 'tracking/ema-decay': 0.9324824362933893, 'tracking/training-l2': tensor(0.5276, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1481, device='cuda:0'), 'tracking/samples-seen': tensor(1264, device='cuda:0'), 'tracking/ema-decay': 0.9332607475753828, 'tracking/training-l2': tensor(0.4972, device='cuda:0')}
{'tracking/samples-sec': tensor(159.2469, device='cuda:0'), 'tracking/samples-seen': tensor(1272, device='cuda:0'), 'tracking/ema-decay': 0.9340170099004532, 'tracking/training-l2': tensor(0.5486, device='cuda:0')}
{'tracking/samples-sec': tensor(155.2152, device='cuda:0'), 'tracking/samples-seen': tensor(1280, device='cuda:0'), 'tracking/ema-decay': 0.9347522059805189, 'tracking/training-l2': tensor(0.5016, device='cuda:0')}
{'tracking/samples-sec': tensor(117.4382, device='cuda:0'), 'tracking/samples-seen': tensor(1288, device='cuda:0'), 'tracking/ema-decay': 0.935467259293407, 'tracking/training-l2': tensor(0.5215, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5274, device='cuda:0'), 'tracking/samples-seen': tensor(1296, device='cuda:0'), 'tracking/ema-decay': 0.9361630385535419, 'tracking/training-l2': tensor(0.4582, device='cuda:0')}
{'tracking/samples-sec': tensor(159.5316, device='cuda:0'), 'tracking/samples-seen': tensor(1304, device='cuda:0'), 'tracking/ema-decay': 0.9368403617794223, 'tracking/training-l2': tensor(0.4977, device='cuda:0')}
{'tracking/samples-sec': tensor(159.5437, device='cuda:0'), 'tracking/samples-seen': tensor(1312, device='cuda:0'), 'tracking/ema-decay': 0.9375, 'tracking/training-l2': tensor(0.5224, device='cuda:0')}
{'tracking/samples-sec': tensor(120.5615, device='cuda:0'), 'tracking/samples-seen': tensor(1320, device='cuda:0'), 'tracking/ema-decay': 0.9381426806370914, 'tracking/training-l2': tensor(0.4588, device='cuda:0')}
{'tracking/samples-sec': tensor(158.4834, device='cuda:0'), 'tracking/samples-seen': tensor(1328, device='cuda:0'), 'tracking/ema-decay': 0.9387690905966335, 'tracking/training-l2': tensor(0.4543, device='cuda:0')}
{'tracking/samples-sec': tensor(160.7321, device='cuda:0'), 'tracking/samples-seen': tensor(1336, device='cuda:0'), 'tracking/ema-decay': 0.9393798790978256, 'tracking/training-l2': tensor(0.4469, device='cuda:0')}
{'tracking/samples-sec': tensor(159.3641, device='cuda:0'), 'tracking/samples-seen': tensor(1344, device='cuda:0'), 'tracking/ema-decay': 0.9399756602659214, 'tracking/training-l2': tensor(0.4293, device='cuda:0')}
{'tracking/samples-sec': tensor(124.2306, device='cuda:0'), 'tracking/samples-seen': tensor(1352, device='cuda:0'), 'tracking/ema-decay': 0.9405570155115601, 'tracking/training-l2': tensor(0.5506, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3937, device='cuda:0'), 'tracking/samples-seen': tensor(1360, device='cuda:0'), 'tracking/ema-decay': 0.9411244957170206, 'tracking/training-l2': tensor(0.5322, device='cuda:0')}
{'tracking/samples-sec': tensor(150.7157, device='cuda:0'), 'tracking/samples-seen': tensor(1368, device='cuda:0'), 'tracking/ema-decay': 0.9416786232475655, 'tracking/training-l2': tensor(0.4810, device='cuda:0')}
{'tracking/samples-sec': tensor(159.6196, device='cuda:0'), 'tracking/samples-seen': tensor(1376, device='cuda:0'), 'tracking/ema-decay': 0.9422198938041138, 'tracking/training-l2': tensor(0.5660, device='cuda:0')}
{'tracking/samples-sec': tensor(120.6022, device='cuda:0'), 'tracking/samples-seen': tensor(1384, device='cuda:0'), 'tracking/ema-decay': 0.9427487781317639, 'tracking/training-l2': tensor(0.5979, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6851, device='cuda:0'), 'tracking/samples-seen': tensor(1392, device='cuda:0'), 'tracking/ema-decay': 0.9432657235971836, 'tracking/training-l2': tensor(0.5162, device='cuda:0')}
{'tracking/samples-sec': tensor(159.5407, device='cuda:0'), 'tracking/samples-seen': tensor(1400, device='cuda:0'), 'tracking/ema-decay': 0.94377115564655, 'tracking/training-l2': tensor(0.5562, device='cuda:0')}
{'tracking/samples-sec': tensor(149.0619, device='cuda:0'), 'tracking/samples-seen': tensor(1408, device='cuda:0'), 'tracking/ema-decay': 0.9442654791545408, 'tracking/training-l2': tensor(0.5141, device='cuda:0')}
{'tracking/samples-sec': tensor(122.8286, device='cuda:0'), 'tracking/samples-seen': tensor(1416, device='cuda:0'), 'tracking/ema-decay': 0.944749079673831, 'tracking/training-l2': tensor(0.4797, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4320, device='cuda:0'), 'tracking/samples-seen': tensor(1424, device='cuda:0'), 'tracking/ema-decay': 0.9452223245936164, 'tracking/training-l2': tensor(0.5276, device='cuda:0')}
{'tracking/samples-sec': tensor(159.3422, device='cuda:0'), 'tracking/samples-seen': tensor(1432, device='cuda:0'), 'tracking/ema-decay': 0.9456855642148582, 'tracking/training-l2': tensor(0.4422, device='cuda:0')}
{'tracking/samples-sec': tensor(159.4777, device='cuda:0'), 'tracking/samples-seen': tensor(1440, device='cuda:0'), 'tracking/ema-decay': 0.9461391327492029, 'tracking/training-l2': tensor(0.5422, device='cuda:0')}
{'tracking/samples-sec': tensor(115.7389, device='cuda:0'), 'tracking/samples-seen': tensor(1448, device='cuda:0'), 'tracking/ema-decay': 0.9465833492478738, 'tracking/training-l2': tensor(0.5238, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8188, device='cuda:0'), 'tracking/samples-seen': tensor(1456, device='cuda:0'), 'tracking/ema-decay': 0.9470185184662364, 'tracking/training-l2': tensor(0.4919, device='cuda:0')}
{'tracking/samples-sec': tensor(138.7126, device='cuda:0'), 'tracking/samples-seen': tensor(1464, device='cuda:0'), 'tracking/ema-decay': 0.9474449316692188, 'tracking/training-l2': tensor(0.5371, device='cuda:0')}
{'tracking/samples-sec': tensor(159.5035, device='cuda:0'), 'tracking/samples-seen': tensor(1472, device='cuda:0'), 'tracking/ema-decay': 0.947862867382287, 'tracking/training-l2': tensor(0.6417, device='cuda:0')}
{'tracking/samples-sec': tensor(117.9293, device='cuda:0'), 'tracking/samples-seen': tensor(1480, device='cuda:0'), 'tracking/ema-decay': 0.9482725920922567, 'tracking/training-l2': tensor(0.5458, device='cuda:0')}
{'tracking/samples-sec': tensor(158.6768, device='cuda:0'), 'tracking/samples-seen': tensor(1488, device='cuda:0'), 'tracking/ema-decay': 0.948674360901836, 'tracking/training-l2': tensor(0.5031, device='cuda:0')}
{'tracking/samples-sec': tensor(159.4967, device='cuda:0'), 'tracking/samples-seen': tensor(1496, device='cuda:0'), 'tracking/ema-decay': 0.9490684181414525, 'tracking/training-l2': tensor(0.4361, device='cuda:0')}
{'tracking/samples-sec': tensor(159.5634, device='cuda:0'), 'tracking/samples-seen': tensor(1504, device='cuda:0'), 'tracking/ema-decay': 0.9494549979416065, 'tracking/training-l2': tensor(0.4556, device='cuda:0')}
{'tracking/samples-sec': tensor(123.1993, device='cuda:0'), 'tracking/samples-seen': tensor(1512, device='cuda:0'), 'tracking/ema-decay': 0.9498343247687131, 'tracking/training-l2': tensor(0.5067, device='cuda:0')}
{'tracking/samples-sec': tensor(159.2401, device='cuda:0'), 'tracking/samples-seen': tensor(1520, device='cuda:0'), 'tracking/ema-decay': 0.9502066139271426, 'tracking/training-l2': tensor(0.5448, device='cuda:0')}
{'tracking/samples-sec': tensor(143.1564, device='cuda:0'), 'tracking/samples-seen': tensor(1528, device='cuda:0'), 'tracking/ema-decay': 0.9505720720299405, 'tracking/training-l2': tensor(0.4882, device='cuda:0')}
{'tracking/samples-sec': tensor(159.1895, device='cuda:0'), 'tracking/samples-seen': tensor(1536, device='cuda:0'), 'tracking/ema-decay': 0.9509308974405, 'tracking/training-l2': tensor(0.5007, device='cuda:0')}
{'tracking/samples-sec': tensor(115.8212, device='cuda:0'), 'tracking/samples-seen': tensor(1544, device='cuda:0'), 'tracking/ema-decay': 0.9512832806872743, 'tracking/training-l2': tensor(0.4504, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7466, device='cuda:0'), 'tracking/samples-seen': tensor(1552, device='cuda:0'), 'tracking/ema-decay': 0.9516294048534432, 'tracking/training-l2': tensor(0.5410, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8393, device='cuda:0'), 'tracking/samples-seen': tensor(1560, device='cuda:0'), 'tracking/ema-decay': 0.951969445943295, 'tracking/training-l2': tensor(0.5048, device='cuda:0')}
{'tracking/samples-sec': tensor(159.3951, device='cuda:0'), 'tracking/samples-seen': tensor(1568, device='cuda:0'), 'tracking/ema-decay': 0.9523035732269445, 'tracking/training-l2': tensor(0.5125, device='cuda:0')}
{'tracking/samples-sec': tensor(118.6591, device='cuda:0'), 'tracking/samples-seen': tensor(1576, device='cuda:0'), 'tracking/ema-decay': 0.9526319495648758, 'tracking/training-l2': tensor(0.4327, device='cuda:0')}
{'tracking/samples-sec': tensor(158.7151, device='cuda:0'), 'tracking/samples-seen': tensor(1584, device='cuda:0'), 'tracking/ema-decay': 0.9529547317136893, 'tracking/training-l2': tensor(0.4230, device='cuda:0')}
{'tracking/samples-sec': tensor(147.6894, device='cuda:0'), 'tracking/samples-seen': tensor(1592, device='cuda:0'), 'tracking/ema-decay': 0.9532720706143157, 'tracking/training-l2': tensor(0.4233, device='cuda:0')}
{'tracking/samples-sec': tensor(159.1411, device='cuda:0'), 'tracking/samples-seen': tensor(1600, device='cuda:0'), 'tracking/ema-decay': 0.9535841116638722, 'tracking/training-l2': tensor(0.4395, device='cuda:0')}
{'tracking/samples-sec': tensor(110.5346, device='cuda:0'), 'tracking/samples-seen': tensor(1608, device='cuda:0'), 'tracking/ema-decay': 0.9538909949722393, 'tracking/training-l2': tensor(0.3984, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8849, device='cuda:0'), 'tracking/samples-seen': tensor(1616, device='cuda:0'), 'tracking/ema-decay': 0.9541928556043602, 'tracking/training-l2': tensor(0.4748, device='cuda:0')}
{'tracking/samples-sec': tensor(155.6378, device='cuda:0'), 'tracking/samples-seen': tensor(1624, device='cuda:0'), 'tracking/ema-decay': 0.9544898238091883, 'tracking/training-l2': tensor(0.6590, device='cuda:0')}
{'tracking/samples-sec': tensor(159.6758, device='cuda:0'), 'tracking/samples-seen': tensor(1632, device='cuda:0'), 'tracking/ema-decay': 0.9547820252361393, 'tracking/training-l2': tensor(0.4083, device='cuda:0')}
{'tracking/samples-sec': tensor(125.6683, device='cuda:0'), 'tracking/samples-seen': tensor(1640, device='cuda:0'), 'tracking/ema-decay': 0.9550695811398425, 'tracking/training-l2': tensor(0.5597, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7814, device='cuda:0'), 'tracking/samples-seen': tensor(1648, device='cuda:0'), 'tracking/ema-decay': 0.9553526085739305, 'tracking/training-l2': tensor(0.5189, device='cuda:0')}
{'tracking/samples-sec': tensor(150.6879, device='cuda:0'), 'tracking/samples-seen': tensor(1656, device='cuda:0'), 'tracking/ema-decay': 0.9556312205745476, 'tracking/training-l2': tensor(0.5271, device='cuda:0')}
{'tracking/samples-sec': tensor(159.4679, device='cuda:0'), 'tracking/samples-seen': tensor(1664, device='cuda:0'), 'tracking/ema-decay': 0.9559055263342167, 'tracking/training-l2': tensor(0.4239, device='cuda:0')}
{'tracking/samples-sec': tensor(111.5406, device='cuda:0'), 'tracking/samples-seen': tensor(1672, device='cuda:0'), 'tracking/ema-decay': 0.9561756313666512, 'tracking/training-l2': tensor(0.5056, device='cuda:0')}
{'tracking/samples-sec': tensor(158.4273, device='cuda:0'), 'tracking/samples-seen': tensor(1680, device='cuda:0'), 'tracking/ema-decay': 0.9564416376630656, 'tracking/training-l2': tensor(0.5228, device='cuda:0')}
{'tracking/samples-sec': tensor(150.3510, device='cuda:0'), 'tracking/samples-seen': tensor(1688, device='cuda:0'), 'tracking/ema-decay': 0.9567036438404924, 'tracking/training-l2': tensor(0.6109, device='cuda:0')}
{'tracking/samples-sec': tensor(159.6097, device='cuda:0'), 'tracking/samples-seen': tensor(1696, device='cuda:0'), 'tracking/ema-decay': 0.9569617452825852, 'tracking/training-l2': tensor(0.6768, device='cuda:0')}
{'tracking/samples-sec': tensor(118.4413, device='cuda:0'), 'tracking/samples-seen': tensor(1704, device='cuda:0'), 'tracking/ema-decay': 0.9572160342733483, 'tracking/training-l2': tensor(0.6647, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5592, device='cuda:0'), 'tracking/samples-seen': tensor(1712, device='cuda:0'), 'tracking/ema-decay': 0.9574666001242116, 'tracking/training-l2': tensor(0.5932, device='cuda:0')}
{'tracking/samples-sec': tensor(147.8169, device='cuda:0'), 'tracking/samples-seen': tensor(1720, device='cuda:0'), 'tracking/ema-decay': 0.9577135292948323, 'tracking/training-l2': tensor(0.6572, device='cuda:0')}
{'tracking/samples-sec': tensor(145.9161, device='cuda:0'), 'tracking/samples-seen': tensor(1728, device='cuda:0'), 'tracking/ema-decay': 0.9579569055079886, 'tracking/training-l2': tensor(0.5407, device='cuda:0')}
{'tracking/samples-sec': tensor(106.4257, device='cuda:0'), 'tracking/samples-seen': tensor(1736, device='cuda:0'), 'tracking/ema-decay': 0.9581968098588995, 'tracking/training-l2': tensor(0.6392, device='cuda:0')}
{'tracking/samples-sec': tensor(158.2614, device='cuda:0'), 'tracking/samples-seen': tensor(1744, device='cuda:0'), 'tracking/ema-decay': 0.958433320919288, 'tracking/training-l2': tensor(0.5144, device='cuda:0')}
