Logging to wandb run sevixdd/prior_debugging/39wr5xk3-youthful-sea-4
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(154.1804, device='cuda:0'), 'tracking/samples-seen': tensor(952, device='cuda:0'), 'tracking/ema-decay': 0.8595578079620029, 'tracking/training-l2': tensor(0.4795, device='cuda:0')}
{'tracking/samples-sec': tensor(154.2520, device='cuda:0'), 'tracking/samples-seen': tensor(960, device='cuda:0'), 'tracking/ema-decay': 0.8642791191702547, 'tracking/training-l2': tensor(0.5432, device='cuda:0')}
{'tracking/samples-sec': tensor(150.2413, device='cuda:0'), 'tracking/samples-seen': tensor(968, device='cuda:0'), 'tracking/ema-decay': 0.8686226582675657, 'tracking/training-l2': tensor(0.5577, device='cuda:0')}
{'tracking/samples-sec': tensor(127.0708, device='cuda:0'), 'tracking/samples-seen': tensor(976, device='cuda:0'), 'tracking/ema-decay': 0.8726345758793006, 'tracking/training-l2': tensor(0.5027, device='cuda:0')}
{'tracking/samples-sec': tensor(152.0316, device='cuda:0'), 'tracking/samples-seen': tensor(984, device='cuda:0'), 'tracking/ema-decay': 0.8763536095716711, 'tracking/training-l2': tensor(0.4442, device='cuda:0')}
{'tracking/samples-sec': tensor(146.6476, device='cuda:0'), 'tracking/samples-seen': tensor(992, device='cuda:0'), 'tracking/ema-decay': 0.879812535807716, 'tracking/training-l2': tensor(0.4688, device='cuda:0')}
{'tracking/samples-sec': tensor(155.4597, device='cuda:0'), 'tracking/samples-seen': tensor(1000, device='cuda:0'), 'tracking/ema-decay': 0.8830392904714853, 'tracking/training-l2': tensor(0.5215, device='cuda:0')}
{'tracking/samples-sec': tensor(142.2395, device='cuda:0'), 'tracking/samples-seen': tensor(1008, device='cuda:0'), 'tracking/ema-decay': 0.8860578435227935, 'tracking/training-l2': tensor(0.4946, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1209, device='cuda:0'), 'tracking/samples-seen': tensor(1016, device='cuda:0'), 'tracking/ema-decay': 0.8888888888888888, 'tracking/training-l2': tensor(0.5195, device='cuda:0')}
{'tracking/samples-sec': tensor(159.2091, device='cuda:0'), 'tracking/samples-seen': tensor(1024, device='cuda:0'), 'tracking/ema-decay': 0.8915503938615834, 'tracking/training-l2': tensor(0.4960, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3169, device='cuda:0'), 'tracking/samples-seen': tensor(1032, device='cuda:0'), 'tracking/ema-decay': 0.8940580404935915, 'tracking/training-l2': tensor(0.5490, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7570, device='cuda:0'), 'tracking/samples-seen': tensor(1040, device='cuda:0'), 'tracking/ema-decay': 0.8964255831348713, 'tracking/training-l2': tensor(0.4316, device='cuda:0')}
{'tracking/samples-sec': tensor(60.5610, device='cuda:0'), 'tracking/samples-seen': tensor(1048, device='cuda:0'), 'tracking/ema-decay': 0.8986651402454389, 'tracking/training-l2': tensor(0.5311, device='cuda:0')}
{'tracking/samples-sec': tensor(149.6142, device='cuda:0'), 'tracking/samples-seen': tensor(1056, device='cuda:0'), 'tracking/ema-decay': 0.9007874342519875, 'tracking/training-l2': tensor(0.4882, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2579, device='cuda:0'), 'tracking/samples-seen': tensor(1064, device='cuda:0'), 'tracking/ema-decay': 0.9028019900001265, 'tracking/training-l2': tensor(0.5497, device='cuda:0')}
{'tracking/samples-sec': tensor(152.2675, device='cuda:0'), 'tracking/samples-seen': tensor(1072, device='cuda:0'), 'tracking/ema-decay': 0.9047172999624269, 'tracking/training-l2': tensor(0.5839, device='cuda:0')}
{'tracking/samples-sec': tensor(150.7671, device='cuda:0'), 'tracking/samples-seen': tensor(1080, device='cuda:0'), 'tracking/ema-decay': 0.9065409625660403, 'tracking/training-l2': tensor(0.5358, device='cuda:0')}
{'tracking/samples-sec': tensor(127.4690, device='cuda:0'), 'tracking/samples-seen': tensor(1088, device='cuda:0'), 'tracking/ema-decay': 0.908279798641816, 'tracking/training-l2': tensor(0.4997, device='cuda:0')}
{'tracking/samples-sec': tensor(119.3110, device='cuda:0'), 'tracking/samples-seen': tensor(1096, device='cuda:0'), 'tracking/ema-decay': 0.9099399499555147, 'tracking/training-l2': tensor(0.4437, device='cuda:0')}
{'tracking/samples-sec': tensor(158.5299, device='cuda:0'), 'tracking/samples-seen': tensor(1104, device='cuda:0'), 'tracking/ema-decay': 0.9115269629789746, 'tracking/training-l2': tensor(0.4846, device='cuda:0')}
{'tracking/samples-sec': tensor(151.1263, device='cuda:0'), 'tracking/samples-seen': tensor(1112, device='cuda:0'), 'tracking/ema-decay': 0.9130458604355342, 'tracking/training-l2': tensor(0.5279, device='cuda:0')}
{'tracking/samples-sec': tensor(158.9414, device='cuda:0'), 'tracking/samples-seen': tensor(1120, device='cuda:0'), 'tracking/ema-decay': 0.9145012026661652, 'tracking/training-l2': tensor(0.4725, device='cuda:0')}
{'tracking/samples-sec': tensor(141.6624, device='cuda:0'), 'tracking/samples-seen': tensor(1128, device='cuda:0'), 'tracking/ema-decay': 0.9158971404784699, 'tracking/training-l2': tensor(0.4601, device='cuda:0')}
{'tracking/samples-sec': tensor(147.8494, device='cuda:0'), 'tracking/samples-seen': tensor(1136, device='cuda:0'), 'tracking/ema-decay': 0.9172374608360369, 'tracking/training-l2': tensor(0.4698, device='cuda:0')}
{'tracking/samples-sec': tensor(158.5906, device='cuda:0'), 'tracking/samples-seen': tensor(1144, device='cuda:0'), 'tracking/ema-decay': 0.9185256265026343, 'tracking/training-l2': tensor(0.4396, device='cuda:0')}
{'tracking/samples-sec': tensor(159.6241, device='cuda:0'), 'tracking/samples-seen': tensor(1152, device='cuda:0'), 'tracking/ema-decay': 0.9197648105607713, 'tracking/training-l2': tensor(0.5524, device='cuda:0')}
{'tracking/samples-sec': tensor(159.5027, device='cuda:0'), 'tracking/samples-seen': tensor(1160, device='cuda:0'), 'tracking/ema-decay': 0.9209579265668875, 'tracking/training-l2': tensor(0.4989, device='cuda:0')}
{'tracking/samples-sec': tensor(152.3567, device='cuda:0'), 'tracking/samples-seen': tensor(1168, device='cuda:0'), 'tracking/ema-decay': 0.9221076549779141, 'tracking/training-l2': tensor(0.5378, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1794, device='cuda:0'), 'tracking/samples-seen': tensor(1176, device='cuda:0'), 'tracking/ema-decay': 0.9232164663800277, 'tracking/training-l2': tensor(0.4708, device='cuda:0')}
{'tracking/samples-sec': tensor(149.5529, device='cuda:0'), 'tracking/samples-seen': tensor(1184, device='cuda:0'), 'tracking/ema-decay': 0.9242866419653275, 'tracking/training-l2': tensor(0.4779, device='cuda:0')}
{'tracking/samples-sec': tensor(159.0499, device='cuda:0'), 'tracking/samples-seen': tensor(1192, device='cuda:0'), 'tracking/ema-decay': 0.9253202916321842, 'tracking/training-l2': tensor(0.4737, device='cuda:0')}
{'tracking/samples-sec': tensor(159.5179, device='cuda:0'), 'tracking/samples-seen': tensor(1200, device='cuda:0'), 'tracking/ema-decay': 0.9263193700271922, 'tracking/training-l2': tensor(0.5258, device='cuda:0')}
{'tracking/samples-sec': tensor(149.8494, device='cuda:0'), 'tracking/samples-seen': tensor(1208, device='cuda:0'), 'tracking/ema-decay': 0.9272856907987022, 'tracking/training-l2': tensor(0.5224, device='cuda:0')}
{'tracking/samples-sec': tensor(149.7411, device='cuda:0'), 'tracking/samples-seen': tensor(1216, device='cuda:0'), 'tracking/ema-decay': 0.928220939291976, 'tracking/training-l2': tensor(0.4849, device='cuda:0')}
{'tracking/samples-sec': tensor(159.3747, device='cuda:0'), 'tracking/samples-seen': tensor(1224, device='cuda:0'), 'tracking/ema-decay': 0.9291266838826213, 'tracking/training-l2': tensor(0.4033, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4941, device='cuda:0'), 'tracking/samples-seen': tensor(1232, device='cuda:0'), 'tracking/ema-decay': 0.9300043861169515, 'tracking/training-l2': tensor(0.5348, device='cuda:0')}
{'tracking/samples-sec': tensor(158.2107, device='cuda:0'), 'tracking/samples-seen': tensor(1240, device='cuda:0'), 'tracking/ema-decay': 0.9308554098043383, 'tracking/training-l2': tensor(0.4923, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3681, device='cuda:0'), 'tracking/samples-seen': tensor(1248, device='cuda:0'), 'tracking/ema-decay': 0.9316810291867004, 'tracking/training-l2': tensor(0.5409, device='cuda:0')}
{'tracking/samples-sec': tensor(159.0295, device='cuda:0'), 'tracking/samples-seen': tensor(1256, device='cuda:0'), 'tracking/ema-decay': 0.9324824362933893, 'tracking/training-l2': tensor(0.5274, device='cuda:0')}
{'tracking/samples-sec': tensor(158.9060, device='cuda:0'), 'tracking/samples-seen': tensor(1264, device='cuda:0'), 'tracking/ema-decay': 0.9332607475753828, 'tracking/training-l2': tensor(0.4973, device='cuda:0')}
{'tracking/samples-sec': tensor(159.1985, device='cuda:0'), 'tracking/samples-seen': tensor(1272, device='cuda:0'), 'tracking/ema-decay': 0.9340170099004532, 'tracking/training-l2': tensor(0.5486, device='cuda:0')}
{'tracking/samples-sec': tensor(159.4921, device='cuda:0'), 'tracking/samples-seen': tensor(1280, device='cuda:0'), 'tracking/ema-decay': 0.9347522059805189, 'tracking/training-l2': tensor(0.5016, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4212, device='cuda:0'), 'tracking/samples-seen': tensor(1288, device='cuda:0'), 'tracking/ema-decay': 0.935467259293407, 'tracking/training-l2': tensor(0.5212, device='cuda:0')}
{'tracking/samples-sec': tensor(158.7271, device='cuda:0'), 'tracking/samples-seen': tensor(1296, device='cuda:0'), 'tracking/ema-decay': 0.9361630385535419, 'tracking/training-l2': tensor(0.4578, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0445, device='cuda:0'), 'tracking/samples-seen': tensor(1304, device='cuda:0'), 'tracking/ema-decay': 0.9368403617794223, 'tracking/training-l2': tensor(0.4975, device='cuda:0')}
{'tracking/samples-sec': tensor(159.5255, device='cuda:0'), 'tracking/samples-seen': tensor(1312, device='cuda:0'), 'tracking/ema-decay': 0.9375, 'tracking/training-l2': tensor(0.5221, device='cuda:0')}
{'tracking/samples-sec': tensor(155.1098, device='cuda:0'), 'tracking/samples-seen': tensor(1320, device='cuda:0'), 'tracking/ema-decay': 0.9381426806370914, 'tracking/training-l2': tensor(0.4589, device='cuda:0')}
{'tracking/samples-sec': tensor(147.5348, device='cuda:0'), 'tracking/samples-seen': tensor(1328, device='cuda:0'), 'tracking/ema-decay': 0.9387690905966335, 'tracking/training-l2': tensor(0.4545, device='cuda:0')}
{'tracking/samples-sec': tensor(153.2530, device='cuda:0'), 'tracking/samples-seen': tensor(1336, device='cuda:0'), 'tracking/ema-decay': 0.9393798790978256, 'tracking/training-l2': tensor(0.4468, device='cuda:0')}
{'tracking/samples-sec': tensor(158.3152, device='cuda:0'), 'tracking/samples-seen': tensor(1344, device='cuda:0'), 'tracking/ema-decay': 0.9399756602659214, 'tracking/training-l2': tensor(0.4299, device='cuda:0')}
{'tracking/samples-sec': tensor(159.2182, device='cuda:0'), 'tracking/samples-seen': tensor(1352, device='cuda:0'), 'tracking/ema-decay': 0.9405570155115601, 'tracking/training-l2': tensor(0.5508, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7095, device='cuda:0'), 'tracking/samples-seen': tensor(1360, device='cuda:0'), 'tracking/ema-decay': 0.9411244957170206, 'tracking/training-l2': tensor(0.5319, device='cuda:0')}
{'tracking/samples-sec': tensor(149.8949, device='cuda:0'), 'tracking/samples-seen': tensor(1368, device='cuda:0'), 'tracking/ema-decay': 0.9416786232475655, 'tracking/training-l2': tensor(0.4808, device='cuda:0')}
{'tracking/samples-sec': tensor(155.7665, device='cuda:0'), 'tracking/samples-seen': tensor(1376, device='cuda:0'), 'tracking/ema-decay': 0.9422198938041138, 'tracking/training-l2': tensor(0.5661, device='cuda:0')}
{'tracking/samples-sec': tensor(159.0016, device='cuda:0'), 'tracking/samples-seen': tensor(1384, device='cuda:0'), 'tracking/ema-decay': 0.9427487781317639, 'tracking/training-l2': tensor(0.5980, device='cuda:0')}
{'tracking/samples-sec': tensor(148.9633, device='cuda:0'), 'tracking/samples-seen': tensor(1392, device='cuda:0'), 'tracking/ema-decay': 0.9432657235971836, 'tracking/training-l2': tensor(0.5161, device='cuda:0')}
{'tracking/samples-sec': tensor(158.5329, device='cuda:0'), 'tracking/samples-seen': tensor(1400, device='cuda:0'), 'tracking/ema-decay': 0.94377115564655, 'tracking/training-l2': tensor(0.5560, device='cuda:0')}
{'tracking/samples-sec': tensor(159.1517, device='cuda:0'), 'tracking/samples-seen': tensor(1408, device='cuda:0'), 'tracking/ema-decay': 0.9442654791545408, 'tracking/training-l2': tensor(0.5139, device='cuda:0')}
{'tracking/samples-sec': tensor(158.2614, device='cuda:0'), 'tracking/samples-seen': tensor(1416, device='cuda:0'), 'tracking/ema-decay': 0.944749079673831, 'tracking/training-l2': tensor(0.4797, device='cuda:0')}
{'tracking/samples-sec': tensor(149.4164, device='cuda:0'), 'tracking/samples-seen': tensor(1424, device='cuda:0'), 'tracking/ema-decay': 0.9452223245936164, 'tracking/training-l2': tensor(0.5273, device='cuda:0')}
{'tracking/samples-sec': tensor(158.5366, device='cuda:0'), 'tracking/samples-seen': tensor(1432, device='cuda:0'), 'tracking/ema-decay': 0.9456855642148582, 'tracking/training-l2': tensor(0.4426, device='cuda:0')}
{'tracking/samples-sec': tensor(159.4633, device='cuda:0'), 'tracking/samples-seen': tensor(1440, device='cuda:0'), 'tracking/ema-decay': 0.9461391327492029, 'tracking/training-l2': tensor(0.5420, device='cuda:0')}
{'tracking/samples-sec': tensor(145.6311, device='cuda:0'), 'tracking/samples-seen': tensor(1448, device='cuda:0'), 'tracking/ema-decay': 0.9465833492478738, 'tracking/training-l2': tensor(0.5238, device='cuda:0')}
{'tracking/samples-sec': tensor(152.9519, device='cuda:0'), 'tracking/samples-seen': tensor(1456, device='cuda:0'), 'tracking/ema-decay': 0.9470185184662364, 'tracking/training-l2': tensor(0.4917, device='cuda:0')}
{'tracking/samples-sec': tensor(147.0924, device='cuda:0'), 'tracking/samples-seen': tensor(1464, device='cuda:0'), 'tracking/ema-decay': 0.9474449316692188, 'tracking/training-l2': tensor(0.5366, device='cuda:0')}
{'tracking/samples-sec': tensor(159.9963, device='cuda:0'), 'tracking/samples-seen': tensor(1472, device='cuda:0'), 'tracking/ema-decay': 0.947862867382287, 'tracking/training-l2': tensor(0.6413, device='cuda:0')}
{'tracking/samples-sec': tensor(159.3543, device='cuda:0'), 'tracking/samples-seen': tensor(1480, device='cuda:0'), 'tracking/ema-decay': 0.9482725920922567, 'tracking/training-l2': tensor(0.5455, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3100, device='cuda:0'), 'tracking/samples-seen': tensor(1488, device='cuda:0'), 'tracking/ema-decay': 0.948674360901836, 'tracking/training-l2': tensor(0.5032, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8729, device='cuda:0'), 'tracking/samples-seen': tensor(1496, device='cuda:0'), 'tracking/ema-decay': 0.9490684181414525, 'tracking/training-l2': tensor(0.4360, device='cuda:0')}
{'tracking/samples-sec': tensor(152.1681, device='cuda:0'), 'tracking/samples-seen': tensor(1504, device='cuda:0'), 'tracking/ema-decay': 0.9494549979416065, 'tracking/training-l2': tensor(0.4551, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8037, device='cuda:0'), 'tracking/samples-seen': tensor(1512, device='cuda:0'), 'tracking/ema-decay': 0.9498343247687131, 'tracking/training-l2': tensor(0.5063, device='cuda:0')}
{'tracking/samples-sec': tensor(131.9965, device='cuda:0'), 'tracking/samples-seen': tensor(1520, device='cuda:0'), 'tracking/ema-decay': 0.9502066139271426, 'tracking/training-l2': tensor(0.5451, device='cuda:0')}
{'tracking/samples-sec': tensor(150.0075, device='cuda:0'), 'tracking/samples-seen': tensor(1528, device='cuda:0'), 'tracking/ema-decay': 0.9505720720299405, 'tracking/training-l2': tensor(0.4877, device='cuda:0')}
{'tracking/samples-sec': tensor(147.4071, device='cuda:0'), 'tracking/samples-seen': tensor(1536, device='cuda:0'), 'tracking/ema-decay': 0.9509308974405, 'tracking/training-l2': tensor(0.5002, device='cuda:0')}
{'tracking/samples-sec': tensor(159.4482, device='cuda:0'), 'tracking/samples-seen': tensor(1544, device='cuda:0'), 'tracking/ema-decay': 0.9512832806872743, 'tracking/training-l2': tensor(0.4500, device='cuda:0')}
{'tracking/samples-sec': tensor(149.5189, device='cuda:0'), 'tracking/samples-seen': tensor(1552, device='cuda:0'), 'tracking/ema-decay': 0.9516294048534432, 'tracking/training-l2': tensor(0.5404, device='cuda:0')}
{'tracking/samples-sec': tensor(158.4655, device='cuda:0'), 'tracking/samples-seen': tensor(1560, device='cuda:0'), 'tracking/ema-decay': 0.951969445943295, 'tracking/training-l2': tensor(0.5047, device='cuda:0')}
{'tracking/samples-sec': tensor(159.0175, device='cuda:0'), 'tracking/samples-seen': tensor(1568, device='cuda:0'), 'tracking/ema-decay': 0.9523035732269445, 'tracking/training-l2': tensor(0.5125, device='cuda:0')}
{'tracking/samples-sec': tensor(158.9218, device='cuda:0'), 'tracking/samples-seen': tensor(1576, device='cuda:0'), 'tracking/ema-decay': 0.9526319495648758, 'tracking/training-l2': tensor(0.4325, device='cuda:0')}
{'tracking/samples-sec': tensor(150.2608, device='cuda:0'), 'tracking/samples-seen': tensor(1584, device='cuda:0'), 'tracking/ema-decay': 0.9529547317136893, 'tracking/training-l2': tensor(0.4228, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1525, device='cuda:0'), 'tracking/samples-seen': tensor(1592, device='cuda:0'), 'tracking/ema-decay': 0.9532720706143157, 'tracking/training-l2': tensor(0.4232, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8925, device='cuda:0'), 'tracking/samples-seen': tensor(1600, device='cuda:0'), 'tracking/ema-decay': 0.9535841116638722, 'tracking/training-l2': tensor(0.4395, device='cuda:0')}
{'tracking/samples-sec': tensor(149.9512, device='cuda:0'), 'tracking/samples-seen': tensor(1608, device='cuda:0'), 'tracking/ema-decay': 0.9538909949722393, 'tracking/training-l2': tensor(0.3983, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9030, device='cuda:0'), 'tracking/samples-seen': tensor(1616, device='cuda:0'), 'tracking/ema-decay': 0.9541928556043602, 'tracking/training-l2': tensor(0.4747, device='cuda:0')}
{'tracking/samples-sec': tensor(158.3937, device='cuda:0'), 'tracking/samples-seen': tensor(1624, device='cuda:0'), 'tracking/ema-decay': 0.9544898238091883, 'tracking/training-l2': tensor(0.6587, device='cuda:0')}
{'tracking/samples-sec': tensor(159.2786, device='cuda:0'), 'tracking/samples-seen': tensor(1632, device='cuda:0'), 'tracking/ema-decay': 0.9547820252361393, 'tracking/training-l2': tensor(0.4082, device='cuda:0')}
{'tracking/samples-sec': tensor(159.5149, device='cuda:0'), 'tracking/samples-seen': tensor(1640, device='cuda:0'), 'tracking/ema-decay': 0.9550695811398425, 'tracking/training-l2': tensor(0.5597, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3995, device='cuda:0'), 'tracking/samples-seen': tensor(1648, device='cuda:0'), 'tracking/ema-decay': 0.9553526085739305, 'tracking/training-l2': tensor(0.5191, device='cuda:0')}
{'tracking/samples-sec': tensor(158.5748, device='cuda:0'), 'tracking/samples-seen': tensor(1656, device='cuda:0'), 'tracking/ema-decay': 0.9556312205745476, 'tracking/training-l2': tensor(0.5274, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8443, device='cuda:0'), 'tracking/samples-seen': tensor(1664, device='cuda:0'), 'tracking/ema-decay': 0.9559055263342167, 'tracking/training-l2': tensor(0.4240, device='cuda:0')}
{'tracking/samples-sec': tensor(149.6910, device='cuda:0'), 'tracking/samples-seen': tensor(1672, device='cuda:0'), 'tracking/ema-decay': 0.9561756313666512, 'tracking/training-l2': tensor(0.5053, device='cuda:0')}
{'tracking/samples-sec': tensor(149.2270, device='cuda:0'), 'tracking/samples-seen': tensor(1680, device='cuda:0'), 'tracking/ema-decay': 0.9564416376630656, 'tracking/training-l2': tensor(0.5226, device='cuda:0')}
{'tracking/samples-sec': tensor(142.2413, device='cuda:0'), 'tracking/samples-seen': tensor(1688, device='cuda:0'), 'tracking/ema-decay': 0.9567036438404924, 'tracking/training-l2': tensor(0.6100, device='cuda:0')}
{'tracking/samples-sec': tensor(159.0657, device='cuda:0'), 'tracking/samples-seen': tensor(1696, device='cuda:0'), 'tracking/ema-decay': 0.9569617452825852, 'tracking/training-l2': tensor(0.6770, device='cuda:0')}
{'tracking/samples-sec': tensor(159.3951, device='cuda:0'), 'tracking/samples-seen': tensor(1704, device='cuda:0'), 'tracking/ema-decay': 0.9572160342733483, 'tracking/training-l2': tensor(0.6652, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3405, device='cuda:0'), 'tracking/samples-seen': tensor(1712, device='cuda:0'), 'tracking/ema-decay': 0.9574666001242116, 'tracking/training-l2': tensor(0.5931, device='cuda:0')}
{'tracking/samples-sec': tensor(159.4285, device='cuda:0'), 'tracking/samples-seen': tensor(1720, device='cuda:0'), 'tracking/ema-decay': 0.9577135292948323, 'tracking/training-l2': tensor(0.6568, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0356, device='cuda:0'), 'tracking/samples-seen': tensor(1728, device='cuda:0'), 'tracking/ema-decay': 0.9579569055079886, 'tracking/training-l2': tensor(0.5408, device='cuda:0')}
{'tracking/samples-sec': tensor(159.3187, device='cuda:0'), 'tracking/samples-seen': tensor(1736, device='cuda:0'), 'tracking/ema-decay': 0.9581968098588995, 'tracking/training-l2': tensor(0.6394, device='cuda:0')}
{'tracking/samples-sec': tensor(143.4968, device='cuda:0'), 'tracking/samples-seen': tensor(1744, device='cuda:0'), 'tracking/ema-decay': 0.958433320919288, 'tracking/training-l2': tensor(0.5141, device='cuda:0')}
