
100% 51/51 [00:00<00:00, 22799.99it/s]
Logging to wandb run sevixdd/prior_debugging/1z366huy-soft-monkey-19
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(168.0372, device='cuda:0'), 'tracking/samples-seen': tensor(15936, device='cuda:0'), 'tracking/ema-decay': 0.9815181850040173, 'tracking/training-l2': tensor(0.5021, device='cuda:0')}
{'tracking/samples-sec': tensor(154.4762, device='cuda:0'), 'tracking/samples-seen': tensor(15968, device='cuda:0'), 'tracking/ema-decay': 0.9815490781429719, 'tracking/training-l2': tensor(0.4582, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4711, device='cuda:0'), 'tracking/samples-seen': tensor(16000, device='cuda:0'), 'tracking/ema-decay': 0.9815798425067981, 'tracking/training-l2': tensor(0.5006, device='cuda:0')}
[31mStarting Test
[35mRANK:0 | Saving Model | Best=False | Latest=True
Saving checkpoint at step: 500
Saved cached models
Saving last_check.pth checkpoint to local path last_check.pth
[32m[5mMeasuring performance on ema-test split
{'metrics/ema-test/l2-loss': tensor(15.6598, device='cuda:0')}
[35mRANK:0 | Saving Model | Best=True | Latest=False
Saving checkpoint at step: 500
Saved cached models
Saving best_checkpoint.pth checkpoint to local path best_checkpoint.pth
